,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
70,0.282258064516129,0.328571428571429,0.285714285714286,0.30188679245283,0.199029126213592,0.198966408268734,0.108695652173913,0.115056818181818,0.03125,0,0.0991735537190083,0.0608695652173913,0.116279069767442,0.22093023255814,0.812807881773399,0.86046511627907,0.647540983606557,0.142857142857143,0.236514522821577,0.251937984496124,0.447058823529412,0.1,0,0,0,0,0.148148148148148,0.0606060606060606,0.130434782608696,0.16504854368932,0.40990990990991,0.24009324009324,0.0666666666666667,0,0,0,0,0.0512820512820513,0,0.675324675324675,0.866666666666667,0.409090909090909,0.43956043956044,0.114285714285714,0.0175438596491228,0,0.0448717948717949,0.0416666666666667,0,0,0,0.0818181818181818,0,0.0103092783505155,0.0645161290322581,0.0425531914893617,0.24,0.662650602409639,0.829787234042553,0.822033898305085,0.909090909090909,1.0,0.956521739130435,0.955271565495208,0.347826086956522,0.181818181818182,0.032258064516129,0.32,0.340909090909091,0.511627906976744,0.774193548387097,0.708333333333333,0.5625,0.619047619047619,0.666666666666667,0.4375,0.285714285714286,0,0.024390243902439,0,0,0,0,0
71,0.282258064516129,0.328571428571429,0.285714285714286,0.30188679245283,0.199029126213592,0.198966408268734,0.108695652173913,0.115056818181818,0.03125,0,0.0991735537190083,0.0608695652173913,0.116279069767442,0.22093023255814,0.812807881773399,0.86046511627907,0.647540983606557,0.142857142857143,0.236514522821577,0.251937984496124,0.447058823529412,0.1,0,0,0,0,0.148148148148148,0.0606060606060606,0.130434782608696,0.16504854368932,0.40990990990991,0.24009324009324,0.0666666666666667,0,0,0,0,0.0512820512820513,0,0.675324675324675,0.866666666666667,0.409090909090909,0.43956043956044,0.114285714285714,0.0175438596491228,0,0.0448717948717949,0.0416666666666667,0,0,0,0.0818181818181818,0,0.0103092783505155,0.0645161290322581,0.0425531914893617,0.24,0.662650602409639,0.829787234042553,0.822033898305085,0.909090909090909,1.0,0.956521739130435,0.955271565495208,0.347826086956522,0.181818181818182,0.032258064516129,0.32,0.340909090909091,0.511627906976744,0.774193548387097,0.708333333333333,0.5625,0.619047619047619,0.666666666666667,0.4375,0.285714285714286,0,0.024390243902439,0,0,0,0,0
72,0.282258064516129,0.328571428571429,0.285714285714286,0.30188679245283,0.199029126213592,0.198966408268734,0.108695652173913,0.115056818181818,0.03125,0,0.0991735537190083,0.0608695652173913,0.116279069767442,0.22093023255814,0.812807881773399,0.86046511627907,0.647540983606557,0.142857142857143,0.236514522821577,0.251937984496124,0.447058823529412,0.1,0,0,0,0,0.148148148148148,0.0606060606060606,0.130434782608696,0.16504854368932,0.40990990990991,0.24009324009324,0.0666666666666667,0,0,0,0,0.0512820512820513,0,0.675324675324675,0.866666666666667,0.409090909090909,0.43956043956044,0.114285714285714,0.0175438596491228,0,0.0448717948717949,0.0416666666666667,0,0,0,0.0818181818181818,0,0.0103092783505155,0.0645161290322581,0.0425531914893617,0.24,0.662650602409639,0.829787234042553,0.822033898305085,0.909090909090909,1.0,0.956521739130435,0.955271565495208,0.347826086956522,0.181818181818182,0.032258064516129,0.32,0.340909090909091,0.511627906976744,0.774193548387097,0.708333333333333,0.5625,0.619047619047619,0.666666666666667,0.4375,0.285714285714286,0,0.024390243902439,0,0,0,0,0
73,0.282258064516129,0.328571428571429,0.285714285714286,0.30188679245283,0.199029126213592,0.198966408268734,0.108695652173913,0.115056818181818,0.03125,0,0.0991735537190083,0.0608695652173913,0.116279069767442,0.22093023255814,0.812807881773399,0.86046511627907,0.647540983606557,0.142857142857143,0.236514522821577,0.251937984496124,0.447058823529412,0.1,0,0,0,0,0.148148148148148,0.0606060606060606,0.130434782608696,0.16504854368932,0.40990990990991,0.24009324009324,0.0666666666666667,0,0,0,0,0.0512820512820513,0,0.675324675324675,0.866666666666667,0.409090909090909,0.43956043956044,0.114285714285714,0.0175438596491228,0,0.0448717948717949,0.0416666666666667,0,0,0,0.0818181818181818,0,0.0103092783505155,0.0645161290322581,0.0425531914893617,0.24,0.662650602409639,0.829787234042553,0.822033898305085,0.909090909090909,1.0,0.956521739130435,0.955271565495208,0.347826086956522,0.181818181818182,0.032258064516129,0.32,0.340909090909091,0.511627906976744,0.774193548387097,0.708333333333333,0.5625,0.619047619047619,0.666666666666667,0.4375,0.285714285714286,0,0.024390243902439,0,0,0,0,0
74,0.282258064516129,0.328571428571429,0.285714285714286,0.30188679245283,0.199029126213592,0.198966408268734,0.108695652173913,0.115056818181818,0.03125,0,0.0991735537190083,0.0608695652173913,0.116279069767442,0.22093023255814,0.812807881773399,0.86046511627907,0.647540983606557,0.142857142857143,0.236514522821577,0.251937984496124,0.447058823529412,0.1,0,0,0,0,0.148148148148148,0.0606060606060606,0.130434782608696,0.16504854368932,0.40990990990991,0.24009324009324,0.0666666666666667,0,0,0,0,0.0512820512820513,0,0.675324675324675,0.866666666666667,0.409090909090909,0.43956043956044,0.114285714285714,0.0175438596491228,0,0.0448717948717949,0.0416666666666667,0,0,0,0.0818181818181818,0,0.0103092783505155,0.0645161290322581,0.0425531914893617,0.24,0.662650602409639,0.829787234042553,0.822033898305085,0.909090909090909,1.0,0.956521739130435,0.955271565495208,0.347826086956522,0.181818181818182,0.032258064516129,0.32,0.340909090909091,0.511627906976744,0.774193548387097,0.708333333333333,0.5625,0.619047619047619,0.666666666666667,0.4375,0.285714285714286,0,0.024390243902439,0,0,0,0,0
75,0.0999663978494624,0.116369047619048,0.101190476190476,0.106918238993711,0.0704894822006473,0.0704672695951766,0.0384963768115942,0.0407492897727273,0.0110677083333333,0,0.0351239669421488,0.0215579710144928,0.0411821705426357,0.0782461240310078,0.287869458128079,0.304748062015504,0.229337431693989,0.0505952380952381,0.0837655601659751,0.0892280361757106,0.158333333333333,0.0354166666666667,0,0,0,0,0.0524691358024691,0.0214646464646465,0.046195652173913,0.0584546925566343,0.145176426426426,0.0850330225330225,0.0236111111111111,0,0,0,0,0.0181623931623932,0,0.239177489177489,0.306944444444444,0.144886363636364,0.155677655677656,0.0404761904761905,0.00621345029239766,0,0.015892094017094,0.0147569444444444,0,0,0,0.0289772727272727,0,0.00365120274914089,0.0228494623655914,0.0150709219858156,0.085,0.23468875502008,0.293882978723404,0.291137005649718,0.321969696969697,0.354166666666667,0.338768115942029,0.338325346112886,0.123188405797101,0.0643939393939394,0.0114247311827957,0.113333333333333,0.120738636363636,0.181201550387597,0.274193548387097,0.250868055555556,0.19921875,0.219246031746032,0.236111111111111,0.154947916666667,0.101190476190476,0,0.00863821138211382,0,0,0,0,0
76,0.241935483870968,0.281632653061224,0.244897959183673,0.258760107816712,0.170596393897365,0.170542635658915,0.093167701863354,0.0986201298701299,0.0267857142857143,0,0.0850059031877214,0.0521739130434783,0.0996677740863787,0.18936877076412,0.696692470091485,0.737541528239203,0.555035128805621,0.122448979591837,0.202726733847066,0.215946843853821,0.383193277310924,0.0857142857142857,0,0,0,0,0.126984126984127,0.051948051948052,0.111801242236025,0.141470180305132,0.351351351351351,0.205794205794206,0.0571428571428571,0,0,0,0,0.043956043956044,0,0.578849721706865,0.742857142857143,0.350649350649351,0.376766091051805,0.0979591836734694,0.0150375939849624,0,0.0384615384615385,0.0357142857142857,0,0,0,0.0701298701298701,0,0.00883652430044183,0.0552995391705069,0.0364741641337386,0.205714285714286,0.567986230636833,0.711246200607903,0.704600484261501,0.779220779220779,0.857142857142857,0.819875776397516,0.818804198995892,0.298136645962733,0.155844155844156,0.0276497695852535,0.274285714285714,0.292207792207792,0.438538205980066,0.663594470046083,0.607142857142857,0.482142857142857,0.530612244897959,0.571428571428571,0.375,0.244897959183673,0,0.0209059233449477,0,0,0,0,0
77,0.0403225806451613,0.0469387755102041,0.0408163265306122,0.0431266846361186,0.0284327323162275,0.0284237726098191,0.015527950310559,0.0164366883116883,0.00446428571428571,0,0.0141676505312869,0.00869565217391304,0.0166112956810631,0.0315614617940199,0.116115411681914,0.122923588039867,0.0925058548009368,0.0204081632653061,0.033787788974511,0.0359911406423034,0.0638655462184874,0.0142857142857143,0,0,0,0,0.0211640211640212,0.00865800865800866,0.0186335403726708,0.0235783633841886,0.0585585585585586,0.0342990342990343,0.00952380952380952,0,0,0,0,0.00732600732600733,0,0.0964749536178108,0.123809523809524,0.0584415584415584,0.0627943485086342,0.0163265306122449,0.0025062656641604,0,0.00641025641025641,0.00595238095238095,0,0,0,0.0116883116883117,0,0.00147275405007364,0.00921658986175115,0.0060790273556231,0.0342857142857143,0.0946643717728055,0.11854103343465,0.117433414043584,0.12987012987013,0.142857142857143,0.136645962732919,0.136467366499315,0.0496894409937888,0.025974025974026,0.00460829493087558,0.0457142857142857,0.0487012987012987,0.0730897009966777,0.110599078341014,0.101190476190476,0.0803571428571429,0.0884353741496599,0.0952380952380952,0.0625,0.0408163265306122,0,0.00348432055749129,0,0,0,0,0
78,0.158339889850511,0.184320557491289,0.160278745644599,0.169351127473539,0.111650485436893,0.111615302199534,0.0609756097560976,0.0645440687361419,0.0175304878048781,0,0.0556339447691998,0.0341463414634146,0.0652297220646625,0.123936471922859,0.455965397092395,0.482699943278503,0.363254698120752,0.0801393728222996,0.132678878656006,0.141331064473435,0.250789096126255,0.0560975609756098,0,0,0,0,0.0831074977416441,0.0339985218033999,0.0731707317073171,0.0925882074354724,0.229949461656779,0.134686451759622,0.0373983739837398,0,0,0,0,0.0287679799874922,0,0.378840671523598,0.486178861788618,0.229490022172949,0.246582685607076,0.0641114982578397,0.00984167736414206,0,0.0251719824890557,0.0233739837398374,0,0,0,0.0458980044345898,0,0.00578325370882575,0.036191974822974,0.0238713025428127,0.134634146341463,0.371730825741992,0.465490399584847,0.461140967341877,0.509977827050998,0.560975609756098,0.536585365853659,0.535884048936336,0.195121951219512,0.1019955654102,0.018095987411487,0.179512195121951,0.191241685144124,0.287010777084515,0.434303697875688,0.397357723577236,0.315548780487805,0.347270615563298,0.373983739837398,0.245426829268293,0.160278745644599,0,0.0136823319452707,0,0,0,0,0
79,0.043424317617866,0.0505494505494506,0.043956043956044,0.04644412191582,0.0306198655713219,0.0306102166567283,0.0167224080267559,0.017701048951049,0.00480769230769231,0,0.0152574698029243,0.00936454849498328,0.0178890876565295,0.0339892665474061,0.125047366426677,0.132379248658318,0.0996216897856242,0.021978021978022,0.036386849664858,0.0387596899224806,0.0687782805429864,0.0153846153846154,0,0,0,0,0.0227920227920228,0.00932400932400932,0.020066889632107,0.0253920836445108,0.0630630630630631,0.0369374215528062,0.0102564102564103,0,0,0,0,0.00788954635108481,0,0.103896103896104,0.133333333333333,0.0629370629370629,0.0676246830092984,0.0175824175824176,0.00269905533063428,0,0.00690335305719921,0.00641025641025641,0,0,0,0.0125874125874126,0,0.00158604282315623,0.00992555831265509,0.00654664484451719,0.0369230769230769,0.10194624652456,0.127659574468085,0.126466753585398,0.13986013986014,0.153846153846154,0.147157190635452,0.146964856230032,0.0535117056856187,0.027972027972028,0.00496277915632754,0.0492307692307692,0.0524475524475524,0.0787119856887299,0.119106699751861,0.108974358974359,0.0865384615384615,0.0952380952380952,0.102564102564103,0.0673076923076923,0.043956043956044,0,0.00375234521575985,0,0,0,0,0
80,0.0359237536656892,0.0418181818181818,0.0363636363636364,0.0384219554030875,0.0253309796999117,0.0253229974160207,0.0138339920948617,0.0146435950413223,0.00397727272727273,0,0.0126220886551465,0.00774703557312253,0.0147991543340381,0.0281183932346723,0.103448275862069,0.109513742071882,0.0824143070044709,0.0181818181818182,0.0301018483591098,0.0320648343904158,0.0568983957219251,0.0127272727272727,0,0,0,0,0.0188552188552189,0.00771349862258953,0.016600790513834,0.0210061782877317,0.0521703521703522,0.0305573214664124,0.00848484848484849,0,0,0,0,0.00652680652680653,0,0.0859504132231405,0.11030303030303,0.0520661157024793,0.0559440559440559,0.0145454545454545,0.00223285486443381,0,0.00571095571095571,0.0053030303030303,0,0,0,0.0104132231404959,0,0.00131208997188379,0.00821114369501466,0.00541586073500967,0.0305454545454545,0.0843373493975904,0.105609284332689,0.10462249614792,0.115702479338843,0.127272727272727,0.121739130434783,0.121580017426663,0.0442687747035573,0.0231404958677686,0.00410557184750733,0.0407272727272727,0.0433884297520661,0.0651162790697674,0.098533724340176,0.0901515151515151,0.0715909090909091,0.0787878787878788,0.0848484848484849,0.0556818181818182,0.0363636363636364,0,0.00310421286031042,0,0,0,0,0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0
82,0.0128884960966269,0.015003261578604,0.0130463144161774,0.0137847850435082,0.00908808795495855,0.00908522412185999,0.00496327178876315,0.00525373599003736,0.00142694063926941,0,0.00452847277255746,0.00277943220170737,0.00530954656472337,0.0100881384729744,0.0371145151494703,0.039290644578953,0.0295680814432218,0.00652315720808871,0.0107997499005286,0.0115040175569006,0.0204136449100188,0.0045662100456621,0,0,0,0,0.00676475562320311,0.002767400027674,0.00595592614651578,0.00753646318216075,0.0187173474844708,0.0109631616480932,0.0030441400304414,0,0,0,0,0.00234164617726262,0,0.0308367431655103,0.0395738203957382,0.0186799501867995,0.0200712529479653,0.00521852576647097,0.000801089481695105,0,0.00204894040510479,0.00190258751902588,0,0,0,0.0037359900373599,0,0.000470743303676505,0.00294594196494329,0.00194306810453706,0.010958904109589,0.0302580183748693,0.0378898280384727,0.0375357944431546,0.04151100041511,0.045662100456621,0.0436767917411157,0.0436197061869958,0.0158824697240421,0.008302200083022,0.00147297098247165,0.0146118721461187,0.0155666251556663,0.0233620048847828,0.0353513035793195,0.0323439878234399,0.0256849315068493,0.0282670145683844,0.030441400304414,0.0199771689497717,0.0130463144161774,0,0.00111370976723466,0,0,0,0,0
83,0.0459489872468117,0.0534883720930233,0.0465116279069767,0.0491443615620886,0.0324000903138406,0.0323898804158404,0.0176946410515672,0.0187301797040169,0.00508720930232558,0,0.0161445320007688,0.00990899898887765,0.0189291508923743,0.0359653866955111,0.132317562149158,0.140075716603569,0.105413648494091,0.0232558139534884,0.0385023641802567,0.0410131602668109,0.0727770177838577,0.0162790697674419,0,0,0,0,0.0241171403962102,0.0098661028893587,0.0212335692618807,0.0268683675773312,0.0667295202178923,0.0390849460616902,0.0108527131782946,0,0,0,0,0.00834824090638044,0,0.109936575052854,0.141085271317829,0.0665961945031713,0.0715563506261181,0.0186046511627907,0.00285597715218278,0,0.00730471079308289,0.00678294573643411,0,0,0,0.0133192389006343,0,0.00167825461520019,0.0105026256564141,0.00692726373082632,0.0390697674418605,0.107873353880639,0.135081642751113,0.133819471817107,0.147991543340381,0.162790697674419,0.155712841253792,0.155509324615499,0.0566228513650152,0.0295983086680761,0.00525131282820705,0.052093023255814,0.0554968287526427,0.0832882639264467,0.126031507876969,0.11531007751938,0.0915697674418605,0.10077519379845,0.108527131782946,0.0712209302325581,0.0465116279069767,0,0.00397050482132728,0,0,0,0,0
