,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
65,0.314516129032258,0.157142857142857,0.0840336134453782,0.0377358490566038,0.00970873786407767,0.10594315245478,0.146739130434783,0.117897727272727,0.25,0.333333333333333,0.305785123966942,0.178260869565217,0.251162790697674,0.290697674418605,0.261083743842365,0.441860465116279,0.39344262295082,0.391156462585034,0.307053941908714,0.476744186046512,0.447058823529412,0.333333333333333,0.41304347826087,0.313725490196078,0.25,0.111111111111111,0.148148148148148,0.0303030303030303,0.0289855072463768,0.00970873786407767,0.036036036036036,0.111888111888112,0,0.0178571428571429,0.28125,0.2,0.05,0.128205128205128,0.102564102564103,0.194805194805195,0.244444444444444,0.272727272727273,0.131868131868132,0.0285714285714286,0,0.0289855072463768,0.0512820512820513,0.125,0.354166666666667,0.181818181818182,0.212962962962963,0.327272727272727,0.450704225352113,0.412371134020619,0.516129032258065,0,0,0.0843373493975904,0,0.00847457627118644,0,0.166666666666667,0.217391304347826,0.150159744408946,0.0434782608695652,0.0363636363636364,0,0,0.0227272727272727,0,0,0.0416666666666667,0,0,0,0.208333333333333,0.142857142857143,0.142857142857143,0.0487804878048781,0,0.0545454545454545,0,0.100456621004566,0.302325581395349
66,0.314516129032258,0.157142857142857,0.0840336134453782,0.0377358490566038,0.00970873786407767,0.10594315245478,0.146739130434783,0.117897727272727,0.25,0.333333333333333,0.305785123966942,0.178260869565217,0.251162790697674,0.290697674418605,0.261083743842365,0.441860465116279,0.39344262295082,0.391156462585034,0.307053941908714,0.476744186046512,0.447058823529412,0.333333333333333,0.41304347826087,0.313725490196078,0.25,0.111111111111111,0.148148148148148,0.0303030303030303,0.0289855072463768,0.00970873786407767,0.036036036036036,0.111888111888112,0,0.0178571428571429,0.28125,0.2,0.05,0.128205128205128,0.102564102564103,0.194805194805195,0.244444444444444,0.272727272727273,0.131868131868132,0.0285714285714286,0,0.0289855072463768,0.0512820512820513,0.125,0.354166666666667,0.181818181818182,0.212962962962963,0.327272727272727,0.450704225352113,0.412371134020619,0.516129032258065,0,0,0.0843373493975904,0,0.00847457627118644,0,0.166666666666667,0.217391304347826,0.150159744408946,0.0434782608695652,0.0363636363636364,0,0,0.0227272727272727,0,0,0.0416666666666667,0,0,0,0.208333333333333,0.142857142857143,0.142857142857143,0.0487804878048781,0,0.0545454545454545,0,0.100456621004566,0.302325581395349
67,0.314516129032258,0.157142857142857,0.0840336134453782,0.0377358490566038,0.00970873786407767,0.10594315245478,0.146739130434783,0.117897727272727,0.25,0.333333333333333,0.305785123966942,0.178260869565217,0.251162790697674,0.290697674418605,0.261083743842365,0.441860465116279,0.39344262295082,0.391156462585034,0.307053941908714,0.476744186046512,0.447058823529412,0.333333333333333,0.41304347826087,0.313725490196078,0.25,0.111111111111111,0.148148148148148,0.0303030303030303,0.0289855072463768,0.00970873786407767,0.036036036036036,0.111888111888112,0,0.0178571428571429,0.28125,0.2,0.05,0.128205128205128,0.102564102564103,0.194805194805195,0.244444444444444,0.272727272727273,0.131868131868132,0.0285714285714286,0,0.0289855072463768,0.0512820512820513,0.125,0.354166666666667,0.181818181818182,0.212962962962963,0.327272727272727,0.450704225352113,0.412371134020619,0.516129032258065,0,0,0.0843373493975904,0,0.00847457627118644,0,0.166666666666667,0.217391304347826,0.150159744408946,0.0434782608695652,0.0363636363636364,0,0,0.0227272727272727,0,0,0.0416666666666667,0,0,0,0.208333333333333,0.142857142857143,0.142857142857143,0.0487804878048781,0,0.0545454545454545,0,0.100456621004566,0.302325581395349
68,0.314516129032258,0.157142857142857,0.0840336134453782,0.0377358490566038,0.00970873786407767,0.10594315245478,0.146739130434783,0.117897727272727,0.25,0.333333333333333,0.305785123966942,0.178260869565217,0.251162790697674,0.290697674418605,0.261083743842365,0.441860465116279,0.39344262295082,0.391156462585034,0.307053941908714,0.476744186046512,0.447058823529412,0.333333333333333,0.41304347826087,0.313725490196078,0.25,0.111111111111111,0.148148148148148,0.0303030303030303,0.0289855072463768,0.00970873786407767,0.036036036036036,0.111888111888112,0,0.0178571428571429,0.28125,0.2,0.05,0.128205128205128,0.102564102564103,0.194805194805195,0.244444444444444,0.272727272727273,0.131868131868132,0.0285714285714286,0,0.0289855072463768,0.0512820512820513,0.125,0.354166666666667,0.181818181818182,0.212962962962963,0.327272727272727,0.450704225352113,0.412371134020619,0.516129032258065,0,0,0.0843373493975904,0,0.00847457627118644,0,0.166666666666667,0.217391304347826,0.150159744408946,0.0434782608695652,0.0363636363636364,0,0,0.0227272727272727,0,0,0.0416666666666667,0,0,0,0.208333333333333,0.142857142857143,0.142857142857143,0.0487804878048781,0,0.0545454545454545,0,0.100456621004566,0.302325581395349
69,0.314516129032258,0.157142857142857,0.0840336134453782,0.0377358490566038,0.00970873786407767,0.10594315245478,0.146739130434783,0.117897727272727,0.25,0.333333333333333,0.305785123966942,0.178260869565217,0.251162790697674,0.290697674418605,0.261083743842365,0.441860465116279,0.39344262295082,0.391156462585034,0.307053941908714,0.476744186046512,0.447058823529412,0.333333333333333,0.41304347826087,0.313725490196078,0.25,0.111111111111111,0.148148148148148,0.0303030303030303,0.0289855072463768,0.00970873786407767,0.036036036036036,0.111888111888112,0,0.0178571428571429,0.28125,0.2,0.05,0.128205128205128,0.102564102564103,0.194805194805195,0.244444444444444,0.272727272727273,0.131868131868132,0.0285714285714286,0,0.0289855072463768,0.0512820512820513,0.125,0.354166666666667,0.181818181818182,0.212962962962963,0.327272727272727,0.450704225352113,0.412371134020619,0.516129032258065,0,0,0.0843373493975904,0,0.00847457627118644,0,0.166666666666667,0.217391304347826,0.150159744408946,0.0434782608695652,0.0363636363636364,0,0,0.0227272727272727,0,0,0.0416666666666667,0,0,0,0.208333333333333,0.142857142857143,0.142857142857143,0.0487804878048781,0,0.0545454545454545,0,0.100456621004566,0.302325581395349
70,0.314516129032258,0.157142857142857,0.0840336134453782,0.0377358490566038,0.00970873786407767,0.10594315245478,0.146739130434783,0.117897727272727,0.25,0.333333333333333,0.305785123966942,0.178260869565217,0.251162790697674,0.290697674418605,0.261083743842365,0.441860465116279,0.39344262295082,0.391156462585034,0.307053941908714,0.476744186046512,0.447058823529412,0.333333333333333,0.41304347826087,0.313725490196078,0.25,0.111111111111111,0.148148148148148,0.0303030303030303,0.0289855072463768,0.00970873786407767,0.036036036036036,0.111888111888112,0,0.0178571428571429,0.28125,0.2,0.05,0.128205128205128,0.102564102564103,0.194805194805195,0.244444444444444,0.272727272727273,0.131868131868132,0.0285714285714286,0,0.0289855072463768,0.0512820512820513,0.125,0.354166666666667,0.181818181818182,0.212962962962963,0.327272727272727,0.450704225352113,0.412371134020619,0.516129032258065,0,0,0.0843373493975904,0,0.00847457627118644,0,0.166666666666667,0.217391304347826,0.150159744408946,0.0434782608695652,0.0363636363636364,0,0,0.0227272727272727,0,0,0.0416666666666667,0,0,0,0.208333333333333,0.142857142857143,0.142857142857143,0.0487804878048781,0,0.0545454545454545,0,0.100456621004566,0.302325581395349
71,0.314516129032258,0.157142857142857,0.0840336134453782,0.0377358490566038,0.00970873786407767,0.10594315245478,0.146739130434783,0.117897727272727,0.25,0.333333333333333,0.305785123966942,0.178260869565217,0.251162790697674,0.290697674418605,0.261083743842365,0.441860465116279,0.39344262295082,0.391156462585034,0.307053941908714,0.476744186046512,0.447058823529412,0.333333333333333,0.41304347826087,0.313725490196078,0.25,0.111111111111111,0.148148148148148,0.0303030303030303,0.0289855072463768,0.00970873786407767,0.036036036036036,0.111888111888112,0,0.0178571428571429,0.28125,0.2,0.05,0.128205128205128,0.102564102564103,0.194805194805195,0.244444444444444,0.272727272727273,0.131868131868132,0.0285714285714286,0,0.0289855072463768,0.0512820512820513,0.125,0.354166666666667,0.181818181818182,0.212962962962963,0.327272727272727,0.450704225352113,0.412371134020619,0.516129032258065,0,0,0.0843373493975904,0,0.00847457627118644,0,0.166666666666667,0.217391304347826,0.150159744408946,0.0434782608695652,0.0363636363636364,0,0,0.0227272727272727,0,0,0.0416666666666667,0,0,0,0.208333333333333,0.142857142857143,0.142857142857143,0.0487804878048781,0,0.0545454545454545,0,0.100456621004566,0.302325581395349
72,0.314516129032258,0.157142857142857,0.0840336134453782,0.0377358490566038,0.00970873786407767,0.10594315245478,0.146739130434783,0.117897727272727,0.25,0.333333333333333,0.305785123966942,0.178260869565217,0.251162790697674,0.290697674418605,0.261083743842365,0.441860465116279,0.39344262295082,0.391156462585034,0.307053941908714,0.476744186046512,0.447058823529412,0.333333333333333,0.41304347826087,0.313725490196078,0.25,0.111111111111111,0.148148148148148,0.0303030303030303,0.0289855072463768,0.00970873786407767,0.036036036036036,0.111888111888112,0,0.0178571428571429,0.28125,0.2,0.05,0.128205128205128,0.102564102564103,0.194805194805195,0.244444444444444,0.272727272727273,0.131868131868132,0.0285714285714286,0,0.0289855072463768,0.0512820512820513,0.125,0.354166666666667,0.181818181818182,0.212962962962963,0.327272727272727,0.450704225352113,0.412371134020619,0.516129032258065,0,0,0.0843373493975904,0,0.00847457627118644,0,0.166666666666667,0.217391304347826,0.150159744408946,0.0434782608695652,0.0363636363636364,0,0,0.0227272727272727,0,0,0.0416666666666667,0,0,0,0.208333333333333,0.142857142857143,0.142857142857143,0.0487804878048781,0,0.0545454545454545,0,0.100456621004566,0.302325581395349
73,0.314516129032258,0.157142857142857,0.0840336134453782,0.0377358490566038,0.00970873786407767,0.10594315245478,0.146739130434783,0.117897727272727,0.25,0.333333333333333,0.305785123966942,0.178260869565217,0.251162790697674,0.290697674418605,0.261083743842365,0.441860465116279,0.39344262295082,0.391156462585034,0.307053941908714,0.476744186046512,0.447058823529412,0.333333333333333,0.41304347826087,0.313725490196078,0.25,0.111111111111111,0.148148148148148,0.0303030303030303,0.0289855072463768,0.00970873786407767,0.036036036036036,0.111888111888112,0,0.0178571428571429,0.28125,0.2,0.05,0.128205128205128,0.102564102564103,0.194805194805195,0.244444444444444,0.272727272727273,0.131868131868132,0.0285714285714286,0,0.0289855072463768,0.0512820512820513,0.125,0.354166666666667,0.181818181818182,0.212962962962963,0.327272727272727,0.450704225352113,0.412371134020619,0.516129032258065,0,0,0.0843373493975904,0,0.00847457627118644,0,0.166666666666667,0.217391304347826,0.150159744408946,0.0434782608695652,0.0363636363636364,0,0,0.0227272727272727,0,0,0.0416666666666667,0,0,0,0.208333333333333,0.142857142857143,0.142857142857143,0.0487804878048781,0,0.0545454545454545,0,0.100456621004566,0.302325581395349
74,0.314516129032258,0.157142857142857,0.0840336134453782,0.0377358490566038,0.00970873786407767,0.10594315245478,0.146739130434783,0.117897727272727,0.25,0.333333333333333,0.305785123966942,0.178260869565217,0.251162790697674,0.290697674418605,0.261083743842365,0.441860465116279,0.39344262295082,0.391156462585034,0.307053941908714,0.476744186046512,0.447058823529412,0.333333333333333,0.41304347826087,0.313725490196078,0.25,0.111111111111111,0.148148148148148,0.0303030303030303,0.0289855072463768,0.00970873786407767,0.036036036036036,0.111888111888112,0,0.0178571428571429,0.28125,0.2,0.05,0.128205128205128,0.102564102564103,0.194805194805195,0.244444444444444,0.272727272727273,0.131868131868132,0.0285714285714286,0,0.0289855072463768,0.0512820512820513,0.125,0.354166666666667,0.181818181818182,0.212962962962963,0.327272727272727,0.450704225352113,0.412371134020619,0.516129032258065,0,0,0.0843373493975904,0,0.00847457627118644,0,0.166666666666667,0.217391304347826,0.150159744408946,0.0434782608695652,0.0363636363636364,0,0,0.0227272727272727,0,0,0.0416666666666667,0,0,0,0.208333333333333,0.142857142857143,0.142857142857143,0.0487804878048781,0,0.0545454545454545,0,0.100456621004566,0.302325581395349
75,0.111391129032258,0.0556547619047619,0.0297619047619048,0.0133647798742138,0.00343851132686084,0.037521533161068,0.0519701086956522,0.0417554450757576,0.0885416666666667,0.118055555555556,0.108298898071625,0.0631340579710145,0.088953488372093,0.102955426356589,0.0924671592775041,0.156492248062016,0.139344262295082,0.138534580498866,0.108748271092669,0.168846899224806,0.158333333333333,0.118055555555556,0.146286231884058,0.111111111111111,0.0885416666666667,0.0393518518518519,0.0524691358024691,0.0107323232323232,0.0102657004830918,0.00343851132686084,0.0127627627627628,0.0396270396270396,0,0.00632440476190476,0.099609375,0.0708333333333333,0.0177083333333333,0.0454059829059829,0.0363247863247863,0.0689935064935065,0.0865740740740741,0.0965909090909091,0.0467032967032967,0.0101190476190476,0,0.0102657004830918,0.0181623931623932,0.0442708333333333,0.125434027777778,0.0643939393939394,0.0754243827160494,0.115909090909091,0.15962441314554,0.146048109965636,0.182795698924731,0,0,0.0298694779116466,0,0.00300141242937853,0,0.0590277777777778,0.0769927536231884,0.0531815761448349,0.0153985507246377,0.0128787878787879,0,0,0.00804924242424242,0,0,0.0147569444444444,0,0,0,0.0737847222222222,0.0505952380952381,0.0505952380952381,0.0172764227642276,0,0.0193181818181818,0,0.0355783866057839,0.107073643410853
76,0.269585253456221,0.13469387755102,0.0720288115246098,0.032345013477089,0.00832177531206657,0.0908084163898117,0.125776397515528,0.101055194805195,0.214285714285714,0.285714285714286,0.262101534828808,0.152795031055901,0.215282392026578,0.249169435215947,0.223786066150598,0.378737541528239,0.337236533957845,0.335276967930029,0.263189093064612,0.408637873754153,0.383193277310924,0.285714285714286,0.354037267080745,0.26890756302521,0.214285714285714,0.0952380952380952,0.126984126984127,0.025974025974026,0.0248447204968944,0.00832177531206657,0.0308880308880309,0.0959040959040959,0,0.0153061224489796,0.241071428571429,0.171428571428571,0.0428571428571429,0.10989010989011,0.0879120879120879,0.166975881261596,0.20952380952381,0.233766233766234,0.113029827315542,0.0244897959183673,0,0.0248447204968944,0.043956043956044,0.107142857142857,0.303571428571429,0.155844155844156,0.182539682539683,0.280519480519481,0.386317907444668,0.353460972017673,0.442396313364055,0,0,0.072289156626506,0,0.00726392251815981,0,0.142857142857143,0.186335403726708,0.128708352350525,0.0372670807453416,0.0311688311688312,0,0,0.0194805194805195,0,0,0.0357142857142857,0,0,0,0.178571428571429,0.122448979591837,0.122448979591837,0.0418118466898955,0,0.0467532467532468,0,0.086105675146771,0.259136212624585
77,0.0449308755760369,0.0224489795918367,0.0120048019207683,0.00539083557951483,0.0013869625520111,0.0151347360649686,0.0209627329192547,0.0168425324675325,0.0357142857142857,0.0476190476190476,0.0436835891381346,0.0254658385093168,0.0358803986710963,0.0415282392026578,0.0372976776917664,0.0631229235880399,0.0562060889929742,0.0558794946550049,0.043864848844102,0.0681063122923588,0.0638655462184874,0.0476190476190476,0.0590062111801242,0.0448179271708683,0.0357142857142857,0.0158730158730159,0.0211640211640212,0.00432900432900433,0.0041407867494824,0.0013869625520111,0.00514800514800515,0.015984015984016,0,0.00255102040816327,0.0401785714285714,0.0285714285714286,0.00714285714285714,0.0183150183150183,0.0146520146520147,0.0278293135435993,0.0349206349206349,0.038961038961039,0.0188383045525903,0.00408163265306122,0,0.0041407867494824,0.00732600732600733,0.0178571428571429,0.0505952380952381,0.025974025974026,0.0304232804232804,0.0467532467532468,0.0643863179074447,0.0589101620029455,0.0737327188940092,0,0,0.0120481927710843,0,0.00121065375302663,0,0.0238095238095238,0.031055900621118,0.0214513920584208,0.0062111801242236,0.00519480519480519,0,0,0.00324675324675325,0,0,0.00595238095238095,0,0,0,0.0297619047619048,0.0204081632653061,0.0204081632653061,0.00696864111498258,0,0.00779220779220779,0,0.0143509458577952,0.0431893687707641
78,0.176435877261998,0.0881533101045296,0.0471408075425292,0.0211688909341924,0.00544636514326308,0.0594315245478036,0.0823170731707317,0.0661377494456763,0.140243902439024,0.186991869918699,0.171537996371699,0.1,0.140896199659671,0.163074305161656,0.146461612399375,0.247872943845718,0.220711715313874,0.219429235108678,0.172249772290254,0.267441860465116,0.250789096126255,0.186991869918699,0.231707317073171,0.175992348158776,0.140243902439024,0.0623306233062331,0.0831074977416441,0.0169992609016999,0.016260162601626,0.00544636514326308,0.020215337288508,0.062766501790892,0,0.0100174216027875,0.157774390243902,0.11219512195122,0.0280487804878049,0.0719199499687305,0.0575359599749844,0.1092809629395,0.137127371273713,0.152993348115299,0.0739748056821228,0.0160278745644599,0,0.016260162601626,0.0287679799874922,0.0701219512195122,0.198678861788618,0.1019955654102,0.119467028003613,0.183592017738359,0.252834077636551,0.23133014835303,0.289535798583792,0,0,0.0473111960035263,0,0.00475403059115337,0,0.0934959349593496,0.121951219512195,0.0842359541806281,0.024390243902439,0.0203991130820399,0,0,0.0127494456762749,0,0,0.0233739837398374,0,0,0,0.116869918699187,0.0801393728222996,0.0801393728222996,0.0273646638905413,0,0.0305986696230599,0,0.0563537142220737,0.169597277368123
79,0.0483870967741935,0.0241758241758242,0.0129282482223659,0.0058055152394775,0.00149365197908887,0.0162989465315047,0.0225752508361204,0.0181381118881119,0.0384615384615385,0.0512820512820513,0.0470438652256834,0.0274247491638796,0.0386404293381038,0.0447227191413238,0.0401667298219022,0.0679785330948122,0.0605296343001261,0.0601779173207745,0.047239067985956,0.073345259391771,0.0687782805429864,0.0512820512820513,0.0635451505016722,0.0482654600301659,0.0384615384615385,0.0170940170940171,0.0227920227920228,0.00466200466200466,0.00445930880713489,0.00149365197908887,0.00554400554400554,0.0172135556750941,0,0.00274725274725275,0.0432692307692308,0.0307692307692308,0.00769230769230769,0.019723865877712,0.0157790927021696,0.02997002997003,0.0376068376068376,0.041958041958042,0.0202874049027895,0.0043956043956044,0,0.00445930880713489,0.00788954635108481,0.0192307692307692,0.0544871794871795,0.027972027972028,0.0327635327635328,0.0503496503496504,0.0693391115926327,0.063441712926249,0.0794044665012407,0,0,0.0129749768303985,0,0.00130378096479791,0,0.0256410256410256,0.0334448160535117,0.0231014991398378,0.00668896321070234,0.00559440559440559,0,0,0.0034965034965035,0,0,0.00641025641025641,0,0,0,0.032051282051282,0.021978021978022,0.021978021978022,0.0075046904315197,0,0.00839160839160839,0,0.0154548647699333,0.0465116279069767
80,0.0400293255131965,0.02,0.0106951871657754,0.00480274442538594,0.00123565754633716,0.0134836739487902,0.0186758893280632,0.0150051652892562,0.0318181818181818,0.0424242424242424,0.0389181066867017,0.0226877470355731,0.0319661733615222,0.0369978858350951,0.0332288401253919,0.0562367864693446,0.0500745156482861,0.0497835497835498,0.0390795926065636,0.060676532769556,0.0568983957219251,0.0424242424242424,0.0525691699604743,0.0399286987522282,0.0318181818181818,0.0141414141414141,0.0188552188552189,0.00385674931129477,0.00368906455862978,0.00123565754633716,0.00458640458640459,0.0142403051493961,0,0.00227272727272727,0.0357954545454545,0.0254545454545455,0.00636363636363636,0.0163170163170163,0.0130536130536131,0.0247933884297521,0.0311111111111111,0.0347107438016529,0.0167832167832168,0.00363636363636364,0,0.00368906455862978,0.00652680652680653,0.0159090909090909,0.0450757575757576,0.0231404958677686,0.0271043771043771,0.0416528925619835,0.0573623559539053,0.0524835988753515,0.0656891495601173,0,0,0.0107338444687842,0,0.00107858243451464,0,0.0212121212121212,0.0276679841897233,0.0191112401975022,0.00553359683794466,0.00462809917355372,0,0,0.00289256198347107,0,0,0.0053030303030303,0,0,0,0.0265151515151515,0.0181818181818182,0.0181818181818182,0.00620842572062084,0,0.00694214876033058,0,0.0127853881278539,0.0384778012684989
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0
82,0.0143614670790985,0.00717547292889759,0.00383715129887571,0.00172309813043853,0.000443321363656515,0.00483758687008129,0.00670041691483026,0.00538345786633458,0.0114155251141553,0.015220700152207,0.0139627910487188,0.00813976573357157,0.0114686205798025,0.0132738664118084,0.0119216321389208,0.0201762769459488,0.0179654165730968,0.0178610256888143,0.0140207279410372,0.0217691409153658,0.0204136449100188,0.015220700152207,0.0188604327973,0.014325364849136,0.0114155251141553,0.00507356671740233,0.00676475562320311,0.001383700013837,0.00132353914367017,0.000443321363656515,0.00164548109753589,0.00510904620493662,0,0.000815394651011089,0.0128424657534247,0.0091324200913242,0.00228310502283105,0.00585411544315654,0.00468329235452523,0.00889521437466643,0.0111618467782851,0.012453300124533,0.00602137588438958,0.00130463144161774,0,0.00132353914367017,0.00234164617726262,0.00570776255707763,0.0161719939117199,0.008302200083022,0.00972433620835447,0.0149439601494396,0.0205801016142517,0.0188297321470602,0.0235675357195463,0,0,0.00385102052043792,0,0.000386966953022212,0,0.0076103500761035,0.00992654357752631,0.00685660933374181,0.00198530871550526,0.0016604400166044,0,0,0.00103777501037775,0,0,0.00190258751902588,0,0,0,0.00951293759512938,0.00652315720808871,0.00652315720808871,0.00222741953446932,0,0.0024906600249066,0,0.00458706031984321,0.0138048210682808
83,0.0512003000750188,0.0255813953488372,0.0136798905608755,0.00614304519526108,0.00158049221043125,0.017246559701941,0.0238877654196158,0.0191926532769556,0.0406976744186047,0.0542635658914729,0.0497789736690371,0.0290192113245703,0.0408869659275284,0.0473228772309356,0.0425020048115477,0.0719307733910222,0.0640487990850171,0.0636766334440753,0.0499855254269999,0.0776095186587344,0.0727770177838577,0.0542635658914729,0.0672396359959555,0.0510715914272686,0.0406976744186047,0.0180878552971576,0.0241171403962102,0.00493305144467935,0.0047185709470846,0.00158049221043125,0.0058663314477268,0.0182143437957391,0,0.00290697674418605,0.0457848837209302,0.0325581395348837,0.00813953488372093,0.0208706022659511,0.0166964818127609,0.0317124735729387,0.0397932816537468,0.0443974630021142,0.0214669051878354,0.00465116279069767,0,0.0047185709470846,0.00834824090638044,0.0203488372093023,0.0576550387596899,0.0295983086680761,0.0346683893195521,0.053276955602537,0.0733704552898788,0.0671301846080077,0.0840210052513128,0,0,0.0137293359484449,0,0.00137958218368151,0,0.0271317829457364,0.0353892821031345,0.0244446095549446,0.0070778564206269,0.00591966173361522,0,0,0.00369978858350951,0,0,0.00678294573643411,0,0,0,0.0339147286821705,0.0232558139534884,0.0232558139534884,0.00794100964265457,0,0.00887949260042283,0,0.016353403419348,0.0492157923201731
