,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
81,0.00733752620545073,0.00850611376927166,0.00116783450116783,0.0204615750654295,0.0589147286821705,0.101449275362319,0.0906976744186047,0.0921985815602837,0.0626780626780627,0.0629452418926103,0.0755555555555556,0.0452674897119342,0.0445736434108527,0.108108108108108,0.0683760683760684,0.0656565656565657,0.0599128540305011,0.0193679918450561,0.0176767676767677,0.000627746390458255,0,0,0.0236111111111111,0.0138888888888889,0.0115907274180655,0.0133193130038556,0.0230810520665593,0.0346320346320346,0.0911680911680912,0.0481481481481481,0,0.0072463768115942,0,0.00542005420054201,0.0516795865633075,0.0676328502415459,0.0609903381642512,0.0438034188034188,0.011358024691358,0.0169082125603865,0.0185185185185185,0.0199430199430199,0,0.0120772946859903,0.0333333333333333,0.0457516339869281,0.0657276995305164,0.013550135501355,0.0229885057471264,0.0224466891133558,0.020310633213859,0.0182149362477231,0.00163398692810458,0.00740740740740741,0.0199004975124378,0.0144927536231884,0.0288888888888889,0.0736648250460405,0.031986531986532,0.0572808833678399,0.0323232323232323,0.0222222222222222,0,0,0,0.00753295668549906,0,0,0,0.00312989045383412,0.00120772946859903,0.0188246097337006,0.0116086235489221,0,0,0,0,0,0,0.00396825396825397,0.00606060606060606,0.00308641975308642,0,0.00137174211248285,0,0,0,0,0.00153256704980843,0.0017921146953405,0.00574712643678161,0.00960219478737997,0.0821256038647343
82,0.0660377358490566,0.076555023923445,0.0105105105105105,0.184154175588865,0.530232558139535,0.91304347826087,0.816279069767442,0.829787234042553,0.564102564102564,0.566507177033493,0.68,0.407407407407407,0.401162790697674,0.972972972972973,0.615384615384615,0.590909090909091,0.53921568627451,0.174311926605505,0.159090909090909,0.00564971751412429,0,0,0.2125,0.125,0.10431654676259,0.1198738170347,0.207729468599034,0.311688311688312,0.82051282051282,0.433333333333333,0,0.0652173913043478,0,0.0487804878048781,0.465116279069767,0.608695652173913,0.548913043478261,0.394230769230769,0.102222222222222,0.152173913043478,0.166666666666667,0.179487179487179,0,0.108695652173913,0.3,0.411764705882353,0.591549295774648,0.121951219512195,0.206896551724138,0.202020202020202,0.182795698924731,0.163934426229508,0.0147058823529412,0.0666666666666667,0.17910447761194,0.130434782608696,0.26,0.662983425414365,0.287878787878788,0.515527950310559,0.290909090909091,0.2,0,0,0,0.0677966101694915,0,0,0,0.028169014084507,0.0108695652173913,0.169421487603306,0.104477611940299,0,0,0,0,0,0,0.0357142857142857,0.0545454545454545,0.0277777777777778,0,0.0123456790123457,0,0,0,0,0.0137931034482759,0.0161290322580645,0.0517241379310345,0.0864197530864197,0.739130434782609
83,0.0358723503377591,0.041585445094217,0.00570941311682052,0.100034366986544,0.288027562446167,0.49597423510467,0.443410852713178,0.450748620961387,0.306426084203862,0.307732293697206,0.369382716049383,0.221307727480567,0.217915590008613,0.528528528528528,0.334283000949668,0.320987654320988,0.292907286371339,0.0946879601313852,0.0864197530864197,0.00306898235335147,0,0,0.115432098765432,0.0679012345679012,0.0566657784883205,0.0651166413521829,0.112840698992068,0.169312169312169,0.44571066793289,0.235390946502058,0,0.035426731078905,0,0.0264980427582054,0.252655756531726,0.33064949006978,0.298174986580784,0.214150047483381,0.0555281207133059,0.082662372517445,0.0905349794238683,0.0974992086103197,0,0.059044551798175,0.162962962962963,0.223674655047204,0.321335419926969,0.0662451068955134,0.112388250319285,0.109739368998628,0.099296429045533,0.0890507994333131,0.00798838053740015,0.0362139917695473,0.0972913211719182,0.07085346215781,0.141234567901235,0.360139144669531,0.156378600823045,0.280039874242773,0.158024691358025,0.108641975308642,0,0,0,0.0368277882402176,0,0,0,0.015301686663189,0.0059044551798175,0.0920314253647587,0.0567532706836189,0,0,0,0,0,0,0.0194003527336861,0.0296296296296296,0.0150891632373114,0,0.00670629477213839,0,0,0,0,0.00749255002128565,0.00876144962166468,0.0280970625798212,0.0469440634049688,0.40150295222759
84,0.0553864881314668,0.0642074394196635,0.00881526687978301,0.154451889203564,0.444711177794449,0.76577840112202,0.684621155288822,0.695950583390529,0.473118279569892,0.47513505170551,0.570322580645161,0.341696535244922,0.336459114778695,0.816041848299913,0.516129032258065,0.495601173020528,0.45224541429475,0.146197099733649,0.133431085043988,0.00473847275378167,0,0,0.178225806451613,0.104838709677419,0.0874912972847528,0.1005393304162,0.17422471559919,0.261416003351487,0.688172043010753,0.363440860215054,0,0.0546984572230014,0,0.040912667191188,0.390097524381095,0.510518934081346,0.460378681626928,0.330645161290323,0.0857347670250896,0.127629733520337,0.139784946236559,0.150537634408602,0,0.091164095371669,0.251612903225806,0.345351043643264,0.496138119036801,0.10228166797797,0.173526140155729,0.169436298468557,0.153312521678807,0.137493389740878,0.0123339658444023,0.0559139784946237,0.150216658642273,0.109396914446003,0.218064516129032,0.556050614863661,0.241446725317693,0.43237828090563,0.243988269794721,0.167741935483871,0,0,0,0.05686167304538,0,0,0,0.0236256247160382,0.0091164095371669,0.142095441215676,0.0876263842079923,0,0,0,0,0,0,0.0299539170506912,0.0457478005865103,0.0232974910394265,0,0.0103544404619673,0,0,0,0,0.0115684093437152,0.0135275754422477,0.0433815350389321,0.0724810832337714,0.619915848527349
85,0.0352960312296682,0.0409173403728758,0.00561768665216941,0.0984272317802555,0.283400160384924,0.488005997001499,0.436287089013633,0.443506969919296,0.301503094606543,0.302788318759281,0.363448275862069,0.217752234993614,0.214414595028067,0.520037278657968,0.328912466843501,0.315830721003135,0.288201487491548,0.0931667193925973,0.0850313479623824,0.00301967660237678,0,0,0.113577586206897,0.0668103448275862,0.0557553956834532,0.0640704884150985,0.111027819423622,0.166592028660994,0.438549955791335,0.231609195402299,0,0.0348575712143928,0,0.0260723296888141,0.2485966319166,0.325337331334333,0.293384557721139,0.210709549071618,0.0546360153256705,0.0813343328335832,0.0890804597701149,0.0959328028293546,0,0.058095952023988,0.160344827586207,0.220081135902637,0.31617289946576,0.0651808242220353,0.110582639714625,0.107976314872867,0.0977011494252874,0.0876201243640475,0.00786004056795132,0.035632183908046,0.0957282552753474,0.0697151424287856,0.138965517241379,0.354353210135264,0.153866248693835,0.275540801028057,0.155485893416928,0.106896551724138,0,0,0,0.0362361192285213,0,0,0,0.0150558523555124,0.0058095952023988,0.0905528640638359,0.0558414822439526,0,0,0,0,0,0,0.0190886699507389,0.029153605015674,0.0148467432950192,0,0.00659855257556407,0,0,0,0,0.00737217598097503,0.00862068965517241,0.0276456599286564,0.0461898680289485,0.395052473763118
86,0.0623173000265745,0.0722420648291664,0.00991836907329865,0.173779292457098,0.500360301342941,0.861604409063074,0.770291516541107,0.783038657476776,0.532322137955941,0.534591279735831,0.64169014084507,0.384454877412624,0.378562070094989,0.918157594213932,0.580715059588299,0.557618437900128,0.508837337752002,0.164491536374209,0.150128040973111,0.00533142356966659,0,0,0.200528169014085,0.117957746478873,0.0984395582125849,0.113120362553872,0.196026399945567,0.294128406804463,0.774286746117732,0.408920187793427,0,0.0615431720759339,0,0.0460322913088286,0.438912545037668,0.574402939375383,0.517988364972443,0.372020585048754,0.0964632237871674,0.143600734843846,0.157276995305164,0.169375225713254,0,0.10257195345989,0.283098591549296,0.388566694283347,0.558222574885935,0.115080728272071,0.195240407965032,0.190638782188078,0.172497349689535,0.154698683906719,0.013877381938691,0.0629107981220657,0.169014084507042,0.123086344151868,0.245352112676056,0.625632246517781,0.271660264618011,0.486484122124049,0.274519846350832,0.188732394366197,0,0,0,0.063977082835999,0,0,0,0.0265820273755207,0.010257195345989,0.159876615062274,0.0985915492957746,0,0,0,0,0,0,0.0337022132796781,0.051472471190781,0.0262128325508607,0,0.0116501478003825,0,0,0,0,0.0130160271976688,0.0152203543843707,0.0488101019912579,0.0815510346026778,0.69748928352725
87,0.0440251572327044,0.05103668261563,0.00700700700700701,0.122769450392577,0.353488372093023,0.608695652173913,0.544186046511628,0.553191489361702,0.376068376068376,0.377671451355662,0.453333333333333,0.271604938271605,0.267441860465116,0.648648648648649,0.41025641025641,0.393939393939394,0.359477124183007,0.116207951070336,0.106060606060606,0.00376647834274953,0,0,0.141666666666667,0.0833333333333333,0.0695443645083933,0.0799158780231335,0.138486312399356,0.207792207792208,0.547008547008547,0.288888888888889,0,0.0434782608695652,0,0.032520325203252,0.310077519379845,0.405797101449275,0.365942028985507,0.262820512820513,0.0681481481481482,0.101449275362319,0.111111111111111,0.11965811965812,0,0.072463768115942,0.2,0.274509803921569,0.394366197183099,0.0813008130081301,0.137931034482759,0.134680134680135,0.121863799283154,0.109289617486339,0.00980392156862745,0.0444444444444444,0.119402985074627,0.0869565217391304,0.173333333333333,0.441988950276243,0.191919191919192,0.343685300207039,0.193939393939394,0.133333333333333,0,0,0,0.0451977401129944,0,0,0,0.0187793427230047,0.0072463768115942,0.112947658402204,0.0696517412935323,0,0,0,0,0,0,0.0238095238095238,0.0363636363636364,0.0185185185185185,0,0.00823045267489712,0,0,0,0,0.00919540229885057,0.010752688172043,0.0344827586206897,0.0576131687242798,0.492753623188406
88,0.0277813923227066,0.03220590661607,0.0044216630423527,0.0774717566270398,0.223063352044908,0.384107946026987,0.343400160384924,0.349082905355833,0.237312113174182,0.238323708958918,0.286068965517241,0.171392081736909,0.168765036086608,0.409319664492078,0.258885941644562,0.24858934169279,0.22684246112238,0.0733312242961088,0.0669278996865204,0.0023767777128385,0,0,0.0893965517241379,0.0525862068965517,0.0438848920863309,0.0504296747525291,0.0873896385140763,0.131124048365428,0.345181255526083,0.182298850574713,0,0.0274362818590705,0,0.0205214465937763,0.195669607056937,0.256071964017991,0.23092203898051,0.165848806366048,0.0430038314176245,0.0640179910044977,0.0701149425287356,0.0755083996463307,0,0.0457271364317841,0.126206896551724,0.173225152129817,0.248858669256921,0.0513036164844407,0.0870392390011891,0.0849878091257402,0.0769002595476455,0.0689655172413793,0.00618661257606491,0.0280459770114943,0.0753474009264025,0.0548725637181409,0.109379310344828,0.278910268622595,0.12110762800418,0.21687727564789,0.122382445141066,0.0841379310344828,0,0,0,0.028521332554062,0,0,0,0.0118504128217581,0.00457271364317841,0.0712738671986321,0.0439526505404014,0,0,0,0,0,0,0.0150246305418719,0.0229467084639498,0.0116858237547893,0,0.00519369944657301,0,0,0,0,0.0058026159334126,0.0067853170189099,0.0217598097502973,0.0363558961260111,0.310944527736132
89,0.0383444917833232,0.0444513042136132,0.00610287707061901,0.106928230987083,0.307876969242311,0.53015427769986,0.473968492123031,0.481811942347289,0.327543424317618,0.328939651180738,0.394838709677419,0.236559139784946,0.232933233308327,0.564952048823017,0.357320099255583,0.343108504398827,0.313092979127135,0.10121337673868,0.092375366568915,0.00328048113723346,0,0,0.123387096774194,0.0725806451612903,0.0605708981202135,0.0696041518266002,0.120617110799439,0.180980310012568,0.476426799007444,0.251612903225806,0,0.0378681626928471,0,0.028324154209284,0.27006751687922,0.35343618513324,0.318723702664797,0.228908188585608,0.0593548387096774,0.08835904628331,0.0967741935483871,0.104218362282878,0,0.0631136044880785,0.174193548387097,0.239089184060721,0.343480236256247,0.0708103855232101,0.120133481646274,0.117302052785924,0.106139438085328,0.0951877313590693,0.00853889943074004,0.0387096774193548,0.103996148290804,0.0757363253856942,0.150967741935484,0.384958117982534,0.167155425219941,0.299338809857744,0.16891495601173,0.116129032258065,0,0,0,0.0393657736468015,0,0,0,0.016356201726488,0.00631136044880785,0.0983737669954679,0.0606644198363024,0,0,0,0,0,0,0.0207373271889401,0.0316715542521994,0.0161290322580645,0,0.00716845878136201,0,0,0,0,0.00800889877641824,0.00936524453694069,0.0300333704115684,0.0501792114695341,0.429172510518934
90,0.00569290826284971,0.00659957102788319,0.000906078492285389,0.0158753599645573,0.0457097032878909,0.0787106446776612,0.0703688853247795,0.0715333822450477,0.0486295313881521,0.0488368256063356,0.0586206896551724,0.0351213282247765,0.0345829991980754,0.0838769804287046,0.0530503978779841,0.0509404388714734,0.0464841108857336,0.0150268902246125,0.0137147335423197,0.000487044613286577,0,0,0.0183189655172414,0.0107758620689655,0.00899280575539568,0.0103339497443707,0.0179077128102615,0.0268696820420958,0.0707338638373121,0.0373563218390805,0,0.00562218890554723,0,0.00420521446593776,0.0400962309542903,0.0524737631184408,0.0473200899550225,0.0339854111405836,0.00881226053639847,0.0131184407796102,0.014367816091954,0.015473032714412,0,0.00937031484257871,0.0258620689655172,0.0354969574036511,0.0509956289460903,0.0105130361648444,0.0178359096313912,0.017415534656914,0.0157582499073044,0.0141322781232335,0.00126774847870183,0.00574712643678161,0.0154400411734431,0.0112443778110945,0.0224137931034483,0.0571537435702038,0.0248171368861024,0.0444420646819447,0.0250783699059561,0.0172413793103448,0,0,0,0.00584453535943892,0,0,0,0.00242836328314716,0.000937031484257871,0.0146053006554574,0.00900669068450849,0,0,0,0,0,0,0.00307881773399015,0.00470219435736677,0.00239463601532567,0,0.00106428267347808,0,0,0,0,0.00118906064209275,0.00139043381535039,0.0044589774078478,0.00744997871434653,0.0637181409295352
91,0.0600046587467971,0.0695611081575994,0.00955029103177251,0.167330213868401,0.481791559000861,0.82962962962963,0.741705426356589,0.75397951142632,0.512567268122824,0.514752200366235,0.617876543209877,0.370187471422039,0.364513350559862,0.884084084084084,0.559164292497626,0.53692480359147,0.489954006293876,0.158387133310681,0.144556677890011,0.00513357048196973,0,0,0.193086419753086,0.11358024691358,0.094786393107736,0.108922381898197,0.188751714677641,0.283213083213083,0.745552389996834,0.393744855967078,0,0.0592592592592593,0,0.0443239987955435,0.422624174562159,0.553086419753086,0.498765432098765,0.358214624881292,0.092883401920439,0.138271604938272,0.151440329218107,0.163089585311808,0,0.0987654320987654,0.272592592592593,0.374146695715323,0.537506520605112,0.110809996988859,0.187994891443167,0.183564035415887,0.166095844948892,0.148957700870269,0.013362381989833,0.0605761316872428,0.162741846323936,0.118518518518519,0.236246913580247,0.602414569265398,0.261578750467639,0.468430335097002,0.264332210998878,0.181728395061728,0,0,0,0.0616028457836367,0,0,0,0.0255955486002434,0.00987654320987654,0.153943475155596,0.0949327436889626,0,0,0,0,0,0,0.0324514991181658,0.0495622895622896,0.0252400548696845,0,0.0112178021643042,0,0,0,0,0.0125329927628778,0.0146555157307845,0.0469987228607918,0.0785246151501296,0.671604938271605
92,0.0445036915504512,0.0515914291657999,0.00708317012664839,0.124103900940322,0.357330637007078,0.61531190926276,0.55010111223458,0.559204440333025,0.38015607580825,0.381776575826919,0.458260869565217,0.274557165861514,0.270348837209302,0.655699177438308,0.414715719063545,0.398221343873518,0.363384484228474,0.117471080973275,0.107213438735178,0.00380741832473594,0,0,0.14320652173913,0.0842391304347826,0.0703002815139193,0.0807845288712111,0.139991598403697,0.210050818746471,0.552954292084727,0.292028985507246,0,0.0439508506616257,0,0.0328738069989396,0.313447927199191,0.410207939508507,0.36991965973535,0.265677257525084,0.0688888888888889,0.102551984877127,0.11231884057971,0.120958751393534,0,0.0732514177693762,0.202173913043478,0.277493606138107,0.398652786282915,0.0821845174973489,0.139430284857571,0.136144049187527,0.123188405797101,0.11047754811119,0.00991048593350384,0.0449275362318841,0.120700843608047,0.0879017013232514,0.175217391304348,0.446793177996637,0.194005270092227,0.347421009991898,0.19604743083004,0.134782608695652,0,0,0,0.0456890198968312,0,0,0,0.0189834660134721,0.00732514177693762,0.114175350341358,0.0704088254380273,0,0,0,0,0,0,0.0240683229813665,0.0367588932806324,0.018719806763285,0,0.00831991411701557,0,0,0,0,0.00929535232383808,0.0108695652173913,0.0348575712143928,0.058239398819109,0.498109640831758
