,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
61,0.00440251572327044,0.005103668261563,0.000700700700700701,0.0122769450392577,0.0353488372093023,0.0608695652173913,0.0544186046511628,0.0553191489361702,0.0376068376068376,0.0377671451355662,0.0453333333333333,0.0271604938271605,0.0267441860465116,0.0648648648648649,0.041025641025641,0.0393939393939394,0.0359477124183007,0.0116207951070336,0.0106060606060606,0.000376647834274953,0,0,0.0141666666666667,0.00833333333333333,0.00695443645083933,0.00799158780231335,0.0138486312399356,0.0207792207792208,0.0547008547008547,0.0288888888888889,0,0.00434782608695652,0,0.0032520325203252,0.0310077519379845,0.0405797101449275,0.0365942028985507,0.0262820512820513,0.00681481481481482,0.0101449275362319,0.0111111111111111,0.011965811965812,0,0.0072463768115942,0.02,0.0274509803921569,0.0394366197183099,0.00813008130081301,0.0137931034482759,0.0134680134680135,0.0121863799283154,0.0109289617486339,0.000980392156862745,0.00444444444444444,0.0119402985074627,0.00869565217391304,0.0173333333333333,0.0441988950276243,0.0191919191919192,0.0343685300207039,0.0193939393939394,0.0133333333333333,0,0,0,0.00451977401129944,0,0,0,0.00187793427230047,0.00072463768115942,0.0112947658402204,0.00696517412935323,0,0,0,0,0,0,0.00238095238095238,0.00363636363636364,0.00185185185185185,0,0.000823045267489712,0,0,0,0,0.000919540229885057,0.0010752688172043,0.00344827586206897,0.00576131687242798,0.0492753623188406
62,0.0660377358490566,0.076555023923445,0.0105105105105105,0.184154175588865,0.530232558139535,0.91304347826087,0.816279069767442,0.829787234042553,0.564102564102564,0.566507177033493,0.68,0.407407407407407,0.401162790697674,0.972972972972973,0.615384615384615,0.590909090909091,0.53921568627451,0.174311926605505,0.159090909090909,0.00564971751412429,0,0,0.2125,0.125,0.10431654676259,0.1198738170347,0.207729468599034,0.311688311688312,0.82051282051282,0.433333333333333,0,0.0652173913043478,0,0.0487804878048781,0.465116279069767,0.608695652173913,0.548913043478261,0.394230769230769,0.102222222222222,0.152173913043478,0.166666666666667,0.179487179487179,0,0.108695652173913,0.3,0.411764705882353,0.591549295774648,0.121951219512195,0.206896551724138,0.202020202020202,0.182795698924731,0.163934426229508,0.0147058823529412,0.0666666666666667,0.17910447761194,0.130434782608696,0.26,0.662983425414365,0.287878787878788,0.515527950310559,0.290909090909091,0.2,0,0,0,0.0677966101694915,0,0,0,0.028169014084507,0.0108695652173913,0.169421487603306,0.104477611940299,0,0,0,0,0,0,0.0357142857142857,0.0545454545454545,0.0277777777777778,0,0.0123456790123457,0,0,0,0,0.0137931034482759,0.0161290322580645,0.0517241379310345,0.0864197530864197,0.739130434782609
63,0.0660377358490566,0.076555023923445,0.0105105105105105,0.184154175588865,0.530232558139535,0.91304347826087,0.816279069767442,0.829787234042553,0.564102564102564,0.566507177033493,0.68,0.407407407407407,0.401162790697674,0.972972972972973,0.615384615384615,0.590909090909091,0.53921568627451,0.174311926605505,0.159090909090909,0.00564971751412429,0,0,0.2125,0.125,0.10431654676259,0.1198738170347,0.207729468599034,0.311688311688312,0.82051282051282,0.433333333333333,0,0.0652173913043478,0,0.0487804878048781,0.465116279069767,0.608695652173913,0.548913043478261,0.394230769230769,0.102222222222222,0.152173913043478,0.166666666666667,0.179487179487179,0,0.108695652173913,0.3,0.411764705882353,0.591549295774648,0.121951219512195,0.206896551724138,0.202020202020202,0.182795698924731,0.163934426229508,0.0147058823529412,0.0666666666666667,0.17910447761194,0.130434782608696,0.26,0.662983425414365,0.287878787878788,0.515527950310559,0.290909090909091,0.2,0,0,0,0.0677966101694915,0,0,0,0.028169014084507,0.0108695652173913,0.169421487603306,0.104477611940299,0,0,0,0,0,0,0.0357142857142857,0.0545454545454545,0.0277777777777778,0,0.0123456790123457,0,0,0,0,0.0137931034482759,0.0161290322580645,0.0517241379310345,0.0864197530864197,0.739130434782609
64,0.0535253227408143,0.0620498614958449,0.00851904536115062,0.149261805477291,0.429767441860465,0.740045766590389,0.661615667074663,0.672564389697648,0.457219973009447,0.45916897506925203,0.551157894736842,0.330214424951267,0.32515299877601,0.788620199146515,0.498785425101215,0.478947368421053,0.437048503611971,0.141284403669725,0.128947368421053,0.00457924472197443,0,0,0.172236842105263,0.101315789473684,0.0845513063233624,0.0971608832807571,0.16837020086448,0.252631578947368,0.665047233468286,0.351228070175439,0,0.0528604118993135,0,0.0395378690629012,0.376988984088127,0.493363844393593,0.444908466819222,0.319534412955466,0.0828538011695906,0.123340961098398,0.135087719298246,0.145479082321188,0,0.0881006864988558,0.243157894736842,0.33374613003096,0.479466271312083,0.0988446726572529,0.167695099818512,0.16374269005848,0.148160724391624,0.132873166522865,0.0119195046439628,0.0540350877192982,0.145168892380204,0.105720823798627,0.210736842105263,0.53736551323059,0.233333333333333,0.417848970251716,0.235789473684211,0.162105263157895,0,0,0,0.0549509366636931,0,0,0,0.0228317272053373,0.00881006864988558,0.137320574162679,0.0846818538884525,0,0,0,0,0,0,0.0289473684210526,0.0442105263157895,0.0225146198830409,0,0.010006497725796,0,0,0,0,0.0111796733212341,0.0130730050933786,0.041923774954628,0.0700454840805718,0.59908466819222
65,0.0402942117045091,0.0467115400210851,0.00641319285387082,0.112365259681341,0.323531730390225,0.557111274871039,0.498068584942846,0.506310854670032,0.344198174706649,0.34566539615603,0.414915254237288,0.248587570621469,0.24477729601892,0.593678424186899,0.375488917861799,0.36055469953775,0.32901296111665,0.106359819623698,0.0970724191063174,0.0034472852628555,0,0,0.129661016949153,0.076271186440678,0.0636507742958176,0.0731433459872748,0.126750184229919,0.190182698657275,0.500651890482399,0.264406779661017,0,0.0397936624907885,0,0.0297643654402646,0.283799763500197,0.371407516580693,0.334929992630803,0.240547588005215,0.0623728813559322,0.0928518791451732,0.101694915254237,0.109517601043025,0,0.0663227708179808,0.183050847457627,0.251246261216351,0.360945333015039,0.0744109136006614,0.126241963763881,0.12326656394453,0.111536358665938,0.100027785495971,0.00897308075772682,0.0406779661016949,0.109284088034404,0.079587324981577,0.15864406779661,0.404532259574867,0.175654853620955,0.314559427308138,0.177503852080123,0.122033898305085,0,0,0,0.041367423154266,0,0,0,0.0171878730007162,0.00663227708179808,0.10337582294439,0.0637490513534025,0,0,0,0,0,0,0.0217917675544794,0.0332819722650231,0.0169491525423729,0,0.00753295668549906,0,0,0,0,0.00841613091759205,0.00984144341170038,0.0315604909409702,0.0527306967984934,0.45099484156227
66,0.0660377358490566,0.076555023923445,0.0105105105105105,0.184154175588865,0.530232558139535,0.91304347826087,0.816279069767442,0.829787234042553,0.564102564102564,0.566507177033493,0.68,0.407407407407407,0.401162790697674,0.972972972972973,0.615384615384615,0.590909090909091,0.53921568627451,0.174311926605505,0.159090909090909,0.00564971751412429,0,0,0.2125,0.125,0.10431654676259,0.1198738170347,0.207729468599034,0.311688311688312,0.82051282051282,0.433333333333333,0,0.0652173913043478,0,0.0487804878048781,0.465116279069767,0.608695652173913,0.548913043478261,0.394230769230769,0.102222222222222,0.152173913043478,0.166666666666667,0.179487179487179,0,0.108695652173913,0.3,0.411764705882353,0.591549295774648,0.121951219512195,0.206896551724138,0.202020202020202,0.182795698924731,0.163934426229508,0.0147058823529412,0.0666666666666667,0.17910447761194,0.130434782608696,0.26,0.662983425414365,0.287878787878788,0.515527950310559,0.290909090909091,0.2,0,0,0,0.0677966101694915,0,0,0,0.028169014084507,0.0108695652173913,0.169421487603306,0.104477611940299,0,0,0,0,0,0,0.0357142857142857,0.0545454545454545,0.0277777777777778,0,0.0123456790123457,0,0,0,0,0.0137931034482759,0.0161290322580645,0.0517241379310345,0.0864197530864197,0.739130434782609
67,0.0660377358490566,0.076555023923445,0.0105105105105105,0.184154175588865,0.530232558139535,0.91304347826087,0.816279069767442,0.829787234042553,0.564102564102564,0.566507177033493,0.68,0.407407407407407,0.401162790697674,0.972972972972973,0.615384615384615,0.590909090909091,0.53921568627451,0.174311926605505,0.159090909090909,0.00564971751412429,0,0,0.2125,0.125,0.10431654676259,0.1198738170347,0.207729468599034,0.311688311688312,0.82051282051282,0.433333333333333,0,0.0652173913043478,0,0.0487804878048781,0.465116279069767,0.608695652173913,0.548913043478261,0.394230769230769,0.102222222222222,0.152173913043478,0.166666666666667,0.179487179487179,0,0.108695652173913,0.3,0.411764705882353,0.591549295774648,0.121951219512195,0.206896551724138,0.202020202020202,0.182795698924731,0.163934426229508,0.0147058823529412,0.0666666666666667,0.17910447761194,0.130434782608696,0.26,0.662983425414365,0.287878787878788,0.515527950310559,0.290909090909091,0.2,0,0,0,0.0677966101694915,0,0,0,0.028169014084507,0.0108695652173913,0.169421487603306,0.104477611940299,0,0,0,0,0,0,0.0357142857142857,0.0545454545454545,0.0277777777777778,0,0.0123456790123457,0,0,0,0,0.0137931034482759,0.0161290322580645,0.0517241379310345,0.0864197530864197,0.739130434782609
68,0.0660377358490566,0.076555023923445,0.0105105105105105,0.184154175588865,0.530232558139535,0.91304347826087,0.816279069767442,0.829787234042553,0.564102564102564,0.566507177033493,0.68,0.407407407407407,0.401162790697674,0.972972972972973,0.615384615384615,0.590909090909091,0.53921568627451,0.174311926605505,0.159090909090909,0.00564971751412429,0,0,0.2125,0.125,0.10431654676259,0.1198738170347,0.207729468599034,0.311688311688312,0.82051282051282,0.433333333333333,0,0.0652173913043478,0,0.0487804878048781,0.465116279069767,0.608695652173913,0.548913043478261,0.394230769230769,0.102222222222222,0.152173913043478,0.166666666666667,0.179487179487179,0,0.108695652173913,0.3,0.411764705882353,0.591549295774648,0.121951219512195,0.206896551724138,0.202020202020202,0.182795698924731,0.163934426229508,0.0147058823529412,0.0666666666666667,0.17910447761194,0.130434782608696,0.26,0.662983425414365,0.287878787878788,0.515527950310559,0.290909090909091,0.2,0,0,0,0.0677966101694915,0,0,0,0.028169014084507,0.0108695652173913,0.169421487603306,0.104477611940299,0,0,0,0,0,0,0.0357142857142857,0.0545454545454545,0.0277777777777778,0,0.0123456790123457,0,0,0,0,0.0137931034482759,0.0161290322580645,0.0517241379310345,0.0864197530864197,0.739130434782609
69,0.0660377358490566,0.076555023923445,0.0105105105105105,0.184154175588865,0.530232558139535,0.91304347826087,0.816279069767442,0.829787234042553,0.564102564102564,0.566507177033493,0.68,0.407407407407407,0.401162790697674,0.972972972972973,0.615384615384615,0.590909090909091,0.53921568627451,0.174311926605505,0.159090909090909,0.00564971751412429,0,0,0.2125,0.125,0.10431654676259,0.1198738170347,0.207729468599034,0.311688311688312,0.82051282051282,0.433333333333333,0,0.0652173913043478,0,0.0487804878048781,0.465116279069767,0.608695652173913,0.548913043478261,0.394230769230769,0.102222222222222,0.152173913043478,0.166666666666667,0.179487179487179,0,0.108695652173913,0.3,0.411764705882353,0.591549295774648,0.121951219512195,0.206896551724138,0.202020202020202,0.182795698924731,0.163934426229508,0.0147058823529412,0.0666666666666667,0.17910447761194,0.130434782608696,0.26,0.662983425414365,0.287878787878788,0.515527950310559,0.290909090909091,0.2,0,0,0,0.0677966101694915,0,0,0,0.028169014084507,0.0108695652173913,0.169421487603306,0.104477611940299,0,0,0,0,0,0,0.0357142857142857,0.0545454545454545,0.0277777777777778,0,0.0123456790123457,0,0,0,0,0.0137931034482759,0.0161290322580645,0.0517241379310345,0.0864197530864197,0.739130434782609
70,0.0660377358490566,0.076555023923445,0.0105105105105105,0.184154175588865,0.530232558139535,0.91304347826087,0.816279069767442,0.829787234042553,0.564102564102564,0.566507177033493,0.68,0.407407407407407,0.401162790697674,0.972972972972973,0.615384615384615,0.590909090909091,0.53921568627451,0.174311926605505,0.159090909090909,0.00564971751412429,0,0,0.2125,0.125,0.10431654676259,0.1198738170347,0.207729468599034,0.311688311688312,0.82051282051282,0.433333333333333,0,0.0652173913043478,0,0.0487804878048781,0.465116279069767,0.608695652173913,0.548913043478261,0.394230769230769,0.102222222222222,0.152173913043478,0.166666666666667,0.179487179487179,0,0.108695652173913,0.3,0.411764705882353,0.591549295774648,0.121951219512195,0.206896551724138,0.202020202020202,0.182795698924731,0.163934426229508,0.0147058823529412,0.0666666666666667,0.17910447761194,0.130434782608696,0.26,0.662983425414365,0.287878787878788,0.515527950310559,0.290909090909091,0.2,0,0,0,0.0677966101694915,0,0,0,0.028169014084507,0.0108695652173913,0.169421487603306,0.104477611940299,0,0,0,0,0,0,0.0357142857142857,0.0545454545454545,0.0277777777777778,0,0.0123456790123457,0,0,0,0,0.0137931034482759,0.0161290322580645,0.0517241379310345,0.0864197530864197,0.739130434782609
71,0.0660377358490566,0.076555023923445,0.0105105105105105,0.184154175588865,0.530232558139535,0.91304347826087,0.816279069767442,0.829787234042553,0.564102564102564,0.566507177033493,0.68,0.407407407407407,0.401162790697674,0.972972972972973,0.615384615384615,0.590909090909091,0.53921568627451,0.174311926605505,0.159090909090909,0.00564971751412429,0,0,0.2125,0.125,0.10431654676259,0.1198738170347,0.207729468599034,0.311688311688312,0.82051282051282,0.433333333333333,0,0.0652173913043478,0,0.0487804878048781,0.465116279069767,0.608695652173913,0.548913043478261,0.394230769230769,0.102222222222222,0.152173913043478,0.166666666666667,0.179487179487179,0,0.108695652173913,0.3,0.411764705882353,0.591549295774648,0.121951219512195,0.206896551724138,0.202020202020202,0.182795698924731,0.163934426229508,0.0147058823529412,0.0666666666666667,0.17910447761194,0.130434782608696,0.26,0.662983425414365,0.287878787878788,0.515527950310559,0.290909090909091,0.2,0,0,0,0.0677966101694915,0,0,0,0.028169014084507,0.0108695652173913,0.169421487603306,0.104477611940299,0,0,0,0,0,0,0.0357142857142857,0.0545454545454545,0.0277777777777778,0,0.0123456790123457,0,0,0,0,0.0137931034482759,0.0161290322580645,0.0517241379310345,0.0864197530864197,0.739130434782609
72,0.0660377358490566,0.076555023923445,0.0105105105105105,0.184154175588865,0.530232558139535,0.91304347826087,0.816279069767442,0.829787234042553,0.564102564102564,0.566507177033493,0.68,0.407407407407407,0.401162790697674,0.972972972972973,0.615384615384615,0.590909090909091,0.53921568627451,0.174311926605505,0.159090909090909,0.00564971751412429,0,0,0.2125,0.125,0.10431654676259,0.1198738170347,0.207729468599034,0.311688311688312,0.82051282051282,0.433333333333333,0,0.0652173913043478,0,0.0487804878048781,0.465116279069767,0.608695652173913,0.548913043478261,0.394230769230769,0.102222222222222,0.152173913043478,0.166666666666667,0.179487179487179,0,0.108695652173913,0.3,0.411764705882353,0.591549295774648,0.121951219512195,0.206896551724138,0.202020202020202,0.182795698924731,0.163934426229508,0.0147058823529412,0.0666666666666667,0.17910447761194,0.130434782608696,0.26,0.662983425414365,0.287878787878788,0.515527950310559,0.290909090909091,0.2,0,0,0,0.0677966101694915,0,0,0,0.028169014084507,0.0108695652173913,0.169421487603306,0.104477611940299,0,0,0,0,0,0,0.0357142857142857,0.0545454545454545,0.0277777777777778,0,0.0123456790123457,0,0,0,0,0.0137931034482759,0.0161290322580645,0.0517241379310345,0.0864197530864197,0.739130434782609
73,0.0660377358490566,0.076555023923445,0.0105105105105105,0.184154175588865,0.530232558139535,0.91304347826087,0.816279069767442,0.829787234042553,0.564102564102564,0.566507177033493,0.68,0.407407407407407,0.401162790697674,0.972972972972973,0.615384615384615,0.590909090909091,0.53921568627451,0.174311926605505,0.159090909090909,0.00564971751412429,0,0,0.2125,0.125,0.10431654676259,0.1198738170347,0.207729468599034,0.311688311688312,0.82051282051282,0.433333333333333,0,0.0652173913043478,0,0.0487804878048781,0.465116279069767,0.608695652173913,0.548913043478261,0.394230769230769,0.102222222222222,0.152173913043478,0.166666666666667,0.179487179487179,0,0.108695652173913,0.3,0.411764705882353,0.591549295774648,0.121951219512195,0.206896551724138,0.202020202020202,0.182795698924731,0.163934426229508,0.0147058823529412,0.0666666666666667,0.17910447761194,0.130434782608696,0.26,0.662983425414365,0.287878787878788,0.515527950310559,0.290909090909091,0.2,0,0,0,0.0677966101694915,0,0,0,0.028169014084507,0.0108695652173913,0.169421487603306,0.104477611940299,0,0,0,0,0,0,0.0357142857142857,0.0545454545454545,0.0277777777777778,0,0.0123456790123457,0,0,0,0,0.0137931034482759,0.0161290322580645,0.0517241379310345,0.0864197530864197,0.739130434782609
74,0.0660377358490566,0.076555023923445,0.0105105105105105,0.184154175588865,0.530232558139535,0.91304347826087,0.816279069767442,0.829787234042553,0.564102564102564,0.566507177033493,0.68,0.407407407407407,0.401162790697674,0.972972972972973,0.615384615384615,0.590909090909091,0.53921568627451,0.174311926605505,0.159090909090909,0.00564971751412429,0,0,0.2125,0.125,0.10431654676259,0.1198738170347,0.207729468599034,0.311688311688312,0.82051282051282,0.433333333333333,0,0.0652173913043478,0,0.0487804878048781,0.465116279069767,0.608695652173913,0.548913043478261,0.394230769230769,0.102222222222222,0.152173913043478,0.166666666666667,0.179487179487179,0,0.108695652173913,0.3,0.411764705882353,0.591549295774648,0.121951219512195,0.206896551724138,0.202020202020202,0.182795698924731,0.163934426229508,0.0147058823529412,0.0666666666666667,0.17910447761194,0.130434782608696,0.26,0.662983425414365,0.287878787878788,0.515527950310559,0.290909090909091,0.2,0,0,0,0.0677966101694915,0,0,0,0.028169014084507,0.0108695652173913,0.169421487603306,0.104477611940299,0,0,0,0,0,0,0.0357142857142857,0.0545454545454545,0.0277777777777778,0,0.0123456790123457,0,0,0,0,0.0137931034482759,0.0161290322580645,0.0517241379310345,0.0864197530864197,0.739130434782609
75,0.0660377358490566,0.076555023923445,0.0105105105105105,0.184154175588865,0.530232558139535,0.91304347826087,0.816279069767442,0.829787234042553,0.564102564102564,0.566507177033493,0.68,0.407407407407407,0.401162790697674,0.972972972972973,0.615384615384615,0.590909090909091,0.53921568627451,0.174311926605505,0.159090909090909,0.00564971751412429,0,0,0.2125,0.125,0.10431654676259,0.1198738170347,0.207729468599034,0.311688311688312,0.82051282051282,0.433333333333333,0,0.0652173913043478,0,0.0487804878048781,0.465116279069767,0.608695652173913,0.548913043478261,0.394230769230769,0.102222222222222,0.152173913043478,0.166666666666667,0.179487179487179,0,0.108695652173913,0.3,0.411764705882353,0.591549295774648,0.121951219512195,0.206896551724138,0.202020202020202,0.182795698924731,0.163934426229508,0.0147058823529412,0.0666666666666667,0.17910447761194,0.130434782608696,0.26,0.662983425414365,0.287878787878788,0.515527950310559,0.290909090909091,0.2,0,0,0,0.0677966101694915,0,0,0,0.028169014084507,0.0108695652173913,0.169421487603306,0.104477611940299,0,0,0,0,0,0,0.0357142857142857,0.0545454545454545,0.0277777777777778,0,0.0123456790123457,0,0,0,0,0.0137931034482759,0.0161290322580645,0.0517241379310345,0.0864197530864197,0.739130434782609
76,0.0660377358490566,0.076555023923445,0.0105105105105105,0.184154175588865,0.530232558139535,0.91304347826087,0.816279069767442,0.829787234042553,0.564102564102564,0.566507177033493,0.68,0.407407407407407,0.401162790697674,0.972972972972973,0.615384615384615,0.590909090909091,0.53921568627451,0.174311926605505,0.159090909090909,0.00564971751412429,0,0,0.2125,0.125,0.10431654676259,0.1198738170347,0.207729468599034,0.311688311688312,0.82051282051282,0.433333333333333,0,0.0652173913043478,0,0.0487804878048781,0.465116279069767,0.608695652173913,0.548913043478261,0.394230769230769,0.102222222222222,0.152173913043478,0.166666666666667,0.179487179487179,0,0.108695652173913,0.3,0.411764705882353,0.591549295774648,0.121951219512195,0.206896551724138,0.202020202020202,0.182795698924731,0.163934426229508,0.0147058823529412,0.0666666666666667,0.17910447761194,0.130434782608696,0.26,0.662983425414365,0.287878787878788,0.515527950310559,0.290909090909091,0.2,0,0,0,0.0677966101694915,0,0,0,0.028169014084507,0.0108695652173913,0.169421487603306,0.104477611940299,0,0,0,0,0,0,0.0357142857142857,0.0545454545454545,0.0277777777777778,0,0.0123456790123457,0,0,0,0,0.0137931034482759,0.0161290322580645,0.0517241379310345,0.0864197530864197,0.739130434782609
77,0.0660377358490566,0.076555023923445,0.0105105105105105,0.184154175588865,0.530232558139535,0.91304347826087,0.816279069767442,0.829787234042553,0.564102564102564,0.566507177033493,0.68,0.407407407407407,0.401162790697674,0.972972972972973,0.615384615384615,0.590909090909091,0.53921568627451,0.174311926605505,0.159090909090909,0.00564971751412429,0,0,0.2125,0.125,0.10431654676259,0.1198738170347,0.207729468599034,0.311688311688312,0.82051282051282,0.433333333333333,0,0.0652173913043478,0,0.0487804878048781,0.465116279069767,0.608695652173913,0.548913043478261,0.394230769230769,0.102222222222222,0.152173913043478,0.166666666666667,0.179487179487179,0,0.108695652173913,0.3,0.411764705882353,0.591549295774648,0.121951219512195,0.206896551724138,0.202020202020202,0.182795698924731,0.163934426229508,0.0147058823529412,0.0666666666666667,0.17910447761194,0.130434782608696,0.26,0.662983425414365,0.287878787878788,0.515527950310559,0.290909090909091,0.2,0,0,0,0.0677966101694915,0,0,0,0.028169014084507,0.0108695652173913,0.169421487603306,0.104477611940299,0,0,0,0,0,0,0.0357142857142857,0.0545454545454545,0.0277777777777778,0,0.0123456790123457,0,0,0,0,0.0137931034482759,0.0161290322580645,0.0517241379310345,0.0864197530864197,0.739130434782609
78,0.0660377358490566,0.076555023923445,0.0105105105105105,0.184154175588865,0.530232558139535,0.91304347826087,0.816279069767442,0.829787234042553,0.564102564102564,0.566507177033493,0.68,0.407407407407407,0.401162790697674,0.972972972972973,0.615384615384615,0.590909090909091,0.53921568627451,0.174311926605505,0.159090909090909,0.00564971751412429,0,0,0.2125,0.125,0.10431654676259,0.1198738170347,0.207729468599034,0.311688311688312,0.82051282051282,0.433333333333333,0,0.0652173913043478,0,0.0487804878048781,0.465116279069767,0.608695652173913,0.548913043478261,0.394230769230769,0.102222222222222,0.152173913043478,0.166666666666667,0.179487179487179,0,0.108695652173913,0.3,0.411764705882353,0.591549295774648,0.121951219512195,0.206896551724138,0.202020202020202,0.182795698924731,0.163934426229508,0.0147058823529412,0.0666666666666667,0.17910447761194,0.130434782608696,0.26,0.662983425414365,0.287878787878788,0.515527950310559,0.290909090909091,0.2,0,0,0,0.0677966101694915,0,0,0,0.028169014084507,0.0108695652173913,0.169421487603306,0.104477611940299,0,0,0,0,0,0,0.0357142857142857,0.0545454545454545,0.0277777777777778,0,0.0123456790123457,0,0,0,0,0.0137931034482759,0.0161290322580645,0.0517241379310345,0.0864197530864197,0.739130434782609
79,0.0660377358490566,0.076555023923445,0.0105105105105105,0.184154175588865,0.530232558139535,0.91304347826087,0.816279069767442,0.829787234042553,0.564102564102564,0.566507177033493,0.68,0.407407407407407,0.401162790697674,0.972972972972973,0.615384615384615,0.590909090909091,0.53921568627451,0.174311926605505,0.159090909090909,0.00564971751412429,0,0,0.2125,0.125,0.10431654676259,0.1198738170347,0.207729468599034,0.311688311688312,0.82051282051282,0.433333333333333,0,0.0652173913043478,0,0.0487804878048781,0.465116279069767,0.608695652173913,0.548913043478261,0.394230769230769,0.102222222222222,0.152173913043478,0.166666666666667,0.179487179487179,0,0.108695652173913,0.3,0.411764705882353,0.591549295774648,0.121951219512195,0.206896551724138,0.202020202020202,0.182795698924731,0.163934426229508,0.0147058823529412,0.0666666666666667,0.17910447761194,0.130434782608696,0.26,0.662983425414365,0.287878787878788,0.515527950310559,0.290909090909091,0.2,0,0,0,0.0677966101694915,0,0,0,0.028169014084507,0.0108695652173913,0.169421487603306,0.104477611940299,0,0,0,0,0,0,0.0357142857142857,0.0545454545454545,0.0277777777777778,0,0.0123456790123457,0,0,0,0,0.0137931034482759,0.0161290322580645,0.0517241379310345,0.0864197530864197,0.739130434782609
80,0.0648370497427101,0.0751631143975642,0.0103194103194103,0.180805917850886,0.520591966173362,0.896442687747036,0.801437632135306,0.814700193423598,0.553846153846154,0.556207046541975,0.667636363636364,0.4,0.393868921775898,0.955282555282555,0.604195804195804,0.580165289256198,0.529411764705882,0.171142618849041,0.156198347107438,0.00554699537750385,0,0,0.208636363636364,0.122727272727273,0.102419882275997,0.117694293088615,0.20395256916996,0.306021251475797,0.805594405594406,0.425454545454545,0,0.0640316205533597,0,0.0478935698447894,0.456659619450317,0.597628458498024,0.538932806324111,0.387062937062937,0.100363636363636,0.149407114624506,0.163636363636364,0.176223776223776,0,0.106719367588933,0.294545454545455,0.40427807486631,0.580793854033291,0.119733924611973,0.203134796238245,0.198347107438017,0.179472140762463,0.160953800298063,0.0144385026737968,0.0654545454545455,0.17584803256445,0.128063241106719,0.255272727272727,0.650929181315922,0.282644628099174,0.506154714850367,0.285619834710744,0.196363636363636,0,0,0,0.0665639445300462,0,0,0,0.0276568501920615,0.0106719367588933,0.166341096919609,0.102578018995929,0,0,0,0,0,0,0.0350649350649351,0.0535537190082645,0.0272727272727273,0,0.0121212121212121,0,0,0,0,0.0135423197492163,0.0158357771260997,0.0507836990595611,0.0848484848484849,0.725691699604743
81,0.0660377358490566,0.076555023923445,0.0105105105105105,0.184154175588865,0.530232558139535,0.91304347826087,0.816279069767442,0.829787234042553,0.564102564102564,0.566507177033493,0.68,0.407407407407407,0.401162790697674,0.972972972972973,0.615384615384615,0.590909090909091,0.53921568627451,0.174311926605505,0.159090909090909,0.00564971751412429,0,0,0.2125,0.125,0.10431654676259,0.1198738170347,0.207729468599034,0.311688311688312,0.82051282051282,0.433333333333333,0,0.0652173913043478,0,0.0487804878048781,0.465116279069767,0.608695652173913,0.548913043478261,0.394230769230769,0.102222222222222,0.152173913043478,0.166666666666667,0.179487179487179,0,0.108695652173913,0.3,0.411764705882353,0.591549295774648,0.121951219512195,0.206896551724138,0.202020202020202,0.182795698924731,0.163934426229508,0.0147058823529412,0.0666666666666667,0.17910447761194,0.130434782608696,0.26,0.662983425414365,0.287878787878788,0.515527950310559,0.290909090909091,0.2,0,0,0,0.0677966101694915,0,0,0,0.028169014084507,0.0108695652173913,0.169421487603306,0.104477611940299,0,0,0,0,0,0,0.0357142857142857,0.0545454545454545,0.0277777777777778,0,0.0123456790123457,0,0,0,0,0.0137931034482759,0.0161290322580645,0.0517241379310345,0.0864197530864197,0.739130434782609
82,0.0660377358490566,0.076555023923445,0.0105105105105105,0.184154175588865,0.530232558139535,0.91304347826087,0.816279069767442,0.829787234042553,0.564102564102564,0.566507177033493,0.68,0.407407407407407,0.401162790697674,0.972972972972973,0.615384615384615,0.590909090909091,0.53921568627451,0.174311926605505,0.159090909090909,0.00564971751412429,0,0,0.2125,0.125,0.10431654676259,0.1198738170347,0.207729468599034,0.311688311688312,0.82051282051282,0.433333333333333,0,0.0652173913043478,0,0.0487804878048781,0.465116279069767,0.608695652173913,0.548913043478261,0.394230769230769,0.102222222222222,0.152173913043478,0.166666666666667,0.179487179487179,0,0.108695652173913,0.3,0.411764705882353,0.591549295774648,0.121951219512195,0.206896551724138,0.202020202020202,0.182795698924731,0.163934426229508,0.0147058823529412,0.0666666666666667,0.17910447761194,0.130434782608696,0.26,0.662983425414365,0.287878787878788,0.515527950310559,0.290909090909091,0.2,0,0,0,0.0677966101694915,0,0,0,0.028169014084507,0.0108695652173913,0.169421487603306,0.104477611940299,0,0,0,0,0,0,0.0357142857142857,0.0545454545454545,0.0277777777777778,0,0.0123456790123457,0,0,0,0,0.0137931034482759,0.0161290322580645,0.0517241379310345,0.0864197530864197,0.739130434782609
