,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
78,0.135630298058518,0.16767214478885,0.0269835052443748,0,0.0668688911358274,0.273471959672338,0.227772160431412,0.038236201048412,0.0691192865105909,0.260536717287289,0.314492753623188,0.380338931063569,0.156723963599596,0.0121425773599687,0.296225513616818,0.122529644268775,0.352372833191248,0.362717723706954,0.343083003952569,0.101531155326292,0.220872803821553,0,0.482971014492754,0.210597826086957,0.471900740277343,0.433685365519133,0.325561856752783,0.291737248258987,0.337916511829555,0.344444444444444,0.140949133276499,0.234404536862004,0,0.153411099328385,0,0,0.00488342785129175,0.0316796729840208,0.105829307568438,0,0,0.115198810850985,0.22463768115942,0,0.0898550724637681,0.158567774936061,0.17717901612574,0.18263226110522,0.278860569715142,0.0953008344312692,0.0386473429951691,0.0147303397481587,0.0660699062233589,0.0427881297446515,0.0670560242266926,0.148456206679269,0.143768115942029,0.11914484746577,0.29951690821256,0.251147718066433,0.310408432147563,0.209661835748792,0,0.0427881297446515,0.0378337147215866,0.060918693195775,0.0332796564680623,0.029951690821256,0,0.0759338640538886,0.107435412728418,0.0891124685591089,0.0335280121133463,0,0,0,0.0109579356663132,0,0,0,0,0.00623993558776167,0,0.122025407049562,0.0289855072463768,0.0774612693653173,0.0379669320269443,0.023039762170197,0.0557721139430285,0.0507246376811594,0.0309845077461269,0.0532474503488996,0.117202268431002
79,0.00808625336927224,0.00999658236500342,0.00160875160875161,0,0.00398671096345515,0.016304347826087,0.0135797342192691,0.00227963525835866,0.00412087912087912,0.0155331510594668,0.01875,0.0226757369614512,0.00934385382059801,0.000723938223938224,0.0176609105180534,0.00730519480519481,0.0210084033613445,0.0216251638269987,0.0204545454545455,0.00605326876513317,0.0131683958499601,0,0.0287946428571429,0.0125558035714286,0.0281346351490236,0.0258562415502479,0.0194099378881988,0.0173933209647495,0.0201465201465201,0.0205357142857143,0.00840336134453781,0.0139751552795031,0,0.00914634146341463,0,0,0.000291149068322981,0.00188873626373626,0.00630952380952381,0,0,0.00686813186813187,0.0133928571428571,0,0.00535714285714286,0.00945378151260504,0.0105633802816901,0.0108885017421603,0.0166256157635468,0.00568181818181818,0.00230414746543779,0.000878220140515222,0.0039390756302521,0.00255102040816327,0.00399786780383795,0.00885093167701863,0.00857142857142857,0.00710339384372534,0.0178571428571429,0.0149733806566105,0.0185064935064935,0.0125,0,0.00255102040816327,0.00225563909774436,0.0036319612590799,0.00198412698412698,0.00178571428571429,0,0.0045271629778672,0.00640527950310559,0.00531286894923259,0.00199893390191898,0,0,0,0.000653310104529617,0,0,0,0,0.00037202380952381,0,0.00727513227513227,0.00172811059907834,0.00461822660098522,0.0022635814889336,0.00137362637362637,0.00332512315270936,0.0030241935483871,0.00184729064039409,0.00317460317460317,0.00698757763975155
80,0.00823327615780446,0.0101783384080035,0.00163800163800164,0,0.00405919661733615,0.016600790513834,0.0138266384778013,0.002321083172147,0.0041958041958042,0.0158155719878208,0.0190909090909091,0.0230880230880231,0.00951374207188161,0.000737100737100737,0.017982017982018,0.00743801652892562,0.0213903743315508,0.0220183486238532,0.0208264462809917,0.0061633281972265,0.0134078212290503,0,0.0293181818181818,0.0127840909090909,0.028646173969915,0.0263263550329796,0.0197628458498024,0.0177095631641086,0.0205128205128205,0.0209090909090909,0.00855614973262032,0.0142292490118577,0,0.00931263858093126,0,0,0.000296442687747036,0.00192307692307692,0.00642424242424242,0,0,0.00699300699300699,0.0136363636363636,0,0.00545454545454545,0.00962566844919786,0.0107554417413572,0.0110864745011086,0.0169278996865204,0.00578512396694215,0.00234604105571848,0.000894187779433681,0.00401069518716578,0.0025974025974026,0.00407055630936228,0.00901185770750988,0.00872727272727273,0.0072325464590658,0.0181818181818182,0.0152456239412761,0.0188429752066116,0.0127272727272727,0,0.0025974025974026,0.00229665071770335,0.0036979969183359,0.00202020202020202,0.00181818181818182,0,0.00460947503201024,0.00652173913043478,0.00540946656649136,0.00203527815468114,0,0,0,0.000665188470066519,0,0,0,0,0.000378787878787879,0,0.00740740740740741,0.00175953079178886,0.00470219435736677,0.00230473751600512,0.0013986013986014,0.00338557993730408,0.0030791788856305,0.00188087774294671,0.00323232323232323,0.00711462450592885
81,0.0167714884696017,0.0207336523125997,0.00333667000333667,0,0.0082687338501292,0.0338164251207729,0.0281653746770026,0.00472813238770686,0.00854700854700855,0.0322169059011164,0.0388888888888889,0.0470311581422693,0.0193798449612403,0.0015015015015015,0.0366300366300366,0.0151515151515152,0.0435729847494553,0.0448521916411825,0.0424242424242424,0.0125549278091651,0.0273122284295469,0,0.0597222222222222,0.0260416666666667,0.0583533173461231,0.0536277602523659,0.0402576489533011,0.0360750360750361,0.0417853751187085,0.0425925925925926,0.0174291938997821,0.0289855072463768,0,0.018970189701897,0,0,0.000603864734299517,0.00391737891737892,0.0130864197530864,0,0,0.0142450142450142,0.0277777777777778,0,0.0111111111111111,0.0196078431372549,0.0219092331768388,0.022583559168925,0.0344827586206897,0.0117845117845118,0.004778972520908,0.00182149362477231,0.00816993464052288,0.00529100529100529,0.00829187396351575,0.0183574879227053,0.0177777777777778,0.0147329650092081,0.037037037037037,0.031055900621118,0.0383838383838384,0.0259259259259259,0,0.00529100529100529,0.00467836257309942,0.00753295668549906,0.00411522633744856,0.0037037037037037,0,0.00938967136150235,0.0132850241545894,0.0110192837465565,0.00414593698175788,0,0,0,0.0013550135501355,0,0,0,0,0.000771604938271605,0,0.0150891632373114,0.003584229390681,0.00957854406130268,0.00469483568075117,0.00284900284900285,0.00689655172413793,0.00627240143369176,0.00383141762452107,0.0065843621399177,0.0144927536231884
82,0.150943396226415,0.186602870813397,0.03003003003003,0,0.0744186046511628,0.304347826086957,0.253488372093023,0.0425531914893617,0.0769230769230769,0.289952153110048,0.35,0.423280423280423,0.174418604651163,0.0135135135135135,0.32967032967033,0.136363636363636,0.392156862745098,0.403669724770642,0.381818181818182,0.112994350282486,0.245810055865922,0,0.5375,0.234375,0.525179856115108,0.482649842271293,0.36231884057971,0.324675324675325,0.376068376068376,0.383333333333333,0.156862745098039,0.260869565217391,0,0.170731707317073,0,0,0.00543478260869565,0.0352564102564103,0.117777777777778,0,0,0.128205128205128,0.25,0,0.1,0.176470588235294,0.197183098591549,0.203252032520325,0.310344827586207,0.106060606060606,0.043010752688172,0.0163934426229508,0.0735294117647059,0.0476190476190476,0.0746268656716418,0.165217391304348,0.16,0.132596685082873,0.333333333333333,0.279503105590062,0.345454545454545,0.233333333333333,0,0.0476190476190476,0.0421052631578947,0.0677966101694915,0.037037037037037,0.0333333333333333,0,0.0845070422535211,0.119565217391304,0.0991735537190083,0.0373134328358209,0,0,0,0.0121951219512195,0,0,0,0,0.00694444444444444,0,0.135802469135802,0.032258064516129,0.0862068965517241,0.0422535211267606,0.0256410256410256,0.0620689655172414,0.0564516129032258,0.0344827586206897,0.0592592592592593,0.130434782608696
83,0.0819939436291637,0.101364522417154,0.0163126089052015,0,0.0404249210450761,0.16532474503489,0.13769738730979,0.0231153138954557,0.0417853751187085,0.157504873294347,0.190123456790123,0.229930106473316,0.0947459086993971,0.00734067400734067,0.179080179080179,0.0740740740740741,0.213023480997337,0.219277381356892,0.207407407407407,0.0613796470670294,0.133526450100007,0,0.291975308641975,0.127314814814815,0.285282884803269,0.262180161233789,0.196815172660583,0.17636684303351,0.204284056135908,0.208230452674897,0.0852093923989349,0.14170692431562,0,0.0927431496537188,0,0,0.00295222758990875,0.0191516302627414,0.0639780521262003,0,0,0.0696422918645141,0.135802469135802,0,0.054320987654321,0.0958605664488017,0.107111806642323,0.110408511492522,0.168582375478927,0.0576131687242798,0.0233638656577725,0.00890507994333131,0.0399419026870007,0.0258671369782481,0.0405380504882992,0.089747718733226,0.0869135802469136,0.0720278289339063,0.181069958847737,0.151828847481021,0.187654320987654,0.126748971193416,0,0.0258671369782481,0.0228719948018194,0.0368277882402176,0.0201188843164152,0.0181069958847737,0,0.045905059989567,0.0649490069779925,0.0538720538720539,0.0202690252441496,0,0,0,0.00662451068955134,0,0,0,0,0.00377229080932785,0,0.0737692424935223,0.0175228992433294,0.0468284376330353,0.0229525299947835,0.0139284583729028,0.0337164750957854,0.0306650736758264,0.0187313750532141,0.0321902149062643,0.07085346215781
84,0.126597687157638,0.15650563358543,0.02518647679938,0,0.0624156039009752,0.255259467040673,0.212603150787697,0.0356897735072066,0.0645161290322581,0.243185676801976,0.293548387096774,0.355009387267452,0.146286571642911,0.011333914559721,0.276497695852535,0.114369501466276,0.328905755850727,0.338561704646345,0.320234604105572,0.0947694550756333,0.206163272661741,0,0.450806451612903,0.196572580645161,0.440473427709445,0.404803093517859,0.303880317905563,0.272308336824466,0.315412186379928,0.321505376344086,0.131562302340291,0.218793828892006,0,0.143194335169158,0,0,0.00455820476858345,0.0295698924731183,0.0987813620071685,0,0,0.10752688172043,0.209677419354839,0,0.0838709677419355,0.148007590132827,0.165379373012267,0.17046944662995,0.260289210233593,0.0889540566959922,0.0360735345126604,0.0137493389740878,0.0616698292220114,0.0399385560675883,0.0625902744342802,0.138569424964937,0.134193548387097,0.111210122972732,0.279569892473118,0.234421959527149,0.289736070381232,0.195698924731183,0,0.0399385560675883,0.0353140916808149,0.05686167304538,0.031063321385902,0.0279569892473118,0,0.0708768741481145,0.100280504908836,0.0831778192482005,0.0312951372171401,0,0,0,0.010228166797797,0,0,0,0,0.00582437275985663,0,0.113898845081641,0.0270551508844953,0.0723025583982203,0.0354384370740572,0.021505376344086,0.0520578420467186,0.0473465140478668,0.0289210233592881,0.0497013142174432,0.109396914446003
85,0.0806766428106701,0.0997360171588847,0.0160505332919126,0,0.039775461106656,0.162668665667166,0.135485164394547,0.0227439471753485,0.0411140583554377,0.154974426662267,0.187068965517241,0.226236088305054,0.0932237369687249,0.00722273998136067,0.17620310723759,0.072884012539185,0.209601081812035,0.215754508067067,0.204075235109718,0.0603935320475356,0.131381236755924,0,0.287284482758621,0.125269396551724,0.28069957826842,0.257968019145002,0.193653173413293,0.173533363188536,0.201002063071029,0.204885057471264,0.0838404327248141,0.139430284857571,0,0.0912531539108495,0,0,0.0029047976011994,0.0188439434129089,0.0629501915708812,0,0,0.0685234305923961,0.133620689655172,0,0.053448275862069,0.0943204868154158,0.105390966488587,0.108634707036726,0.165873959571938,0.056687565308255,0.0229885057471264,0.00876201243640475,0.0393002028397566,0.0254515599343186,0.0398867730313947,0.0883058470764618,0.0855172413793103,0.0708706420270528,0.17816091954023,0.149389590918826,0.184639498432602,0.124712643678161,0,0.0254515599343186,0.0225045372050817,0.0362361192285213,0.0197956577266922,0.017816091954023,0,0.0451675570665372,0.0639055472263868,0.0530065545739527,0.0199433865156974,0,0,0,0.00651808242220353,0,0,0,0,0.00371168582375479,0,0.0725840783312048,0.0172413793103448,0.0460760998810939,0.0225837785332686,0.0137046861184792,0.0331747919143876,0.0301724137931034,0.0184304399524376,0.0316730523627075,0.0697151424287856
86,0.142439542917885,0.176090033021093,0.0283381973522819,0,0.0702260072060269,0.287201469687691,0.239207337045529,0.0401558285885526,0.0725893824485374,0.273616820540468,0.330281690140845,0.399433638870259,0.164592204389125,0.0127521888085268,0.311097353350874,0.128681177976953,0.370063518365092,0.380927768445536,0.360307298335467,0.106628471393332,0.231961602014321,0,0.507218309859155,0.221170774647887,0.495592258587496,0.455458301861643,0.341906511532966,0.306383757087982,0.35488142530396,0.361737089201878,0.148025407346037,0.246172688303735,0,0.1611130195809,0,0,0.00512859767299449,0.0332701336222463,0.111142410015649,0,0,0.120982304080896,0.235915492957746,0,0.0943661971830986,0.166528583264292,0.186074191628645,0.191801213786786,0.292860611947547,0.100085360648741,0.0405876116916553,0.0154698683906719,0.0693869096934548,0.0449362843729041,0.0704225352112676,0.155909369259032,0.150985915492958,0.125126449303556,0.314553990610329,0.263756451754002,0.325992317541613,0.22018779342723,0,0.0449362843729041,0.0397331356560415,0.063977082835999,0.0349504434011476,0.0314553990610329,0,0.0797460821265622,0.112829148805879,0.0935863112559655,0.0352112676056338,0,0,0,0.0115080728272071,0,0,0,0,0.00655320813771518,0,0.128151625804208,0.0304407087687415,0.0813501699854298,0.0398730410632811,0.0241964608161791,0.0585721223895095,0.0532712403452976,0.0325400679941719,0.0559207094418362,0.123086344151868
87,0.10062893081761,0.124401913875598,0.02002002002002,0,0.0496124031007752,0.202898550724638,0.168992248062016,0.0283687943262411,0.0512820512820513,0.193301435406699,0.233333333333333,0.282186948853616,0.116279069767442,0.00900900900900901,0.21978021978022,0.0909090909090909,0.261437908496732,0.269113149847095,0.254545454545455,0.0753295668549906,0.163873370577281,0,0.358333333333333,0.15625,0.350119904076739,0.321766561514196,0.241545893719807,0.216450216450216,0.250712250712251,0.255555555555556,0.104575163398693,0.173913043478261,0,0.113821138211382,0,0,0.0036231884057971,0.0235042735042735,0.0785185185185185,0,0,0.0854700854700855,0.166666666666667,0,0.0666666666666667,0.117647058823529,0.131455399061033,0.13550135501355,0.206896551724138,0.0707070707070707,0.028673835125448,0.0109289617486339,0.0490196078431373,0.0317460317460317,0.0497512437810945,0.110144927536232,0.106666666666667,0.0883977900552486,0.222222222222222,0.186335403726708,0.23030303030303,0.155555555555556,0,0.0317460317460317,0.0280701754385965,0.0451977401129944,0.0246913580246914,0.0222222222222222,0,0.0563380281690141,0.0797101449275362,0.0661157024793388,0.0248756218905473,0,0,0,0.00813008130081301,0,0,0,0,0.00462962962962963,0,0.0905349794238683,0.021505376344086,0.0574712643678161,0.028169014084507,0.0170940170940171,0.0413793103448276,0.0376344086021505,0.0229885057471264,0.0395061728395062,0.0869565217391304
88,0.0635003253090436,0.0785018973766705,0.0126333229781506,0,0.0313071371291099,0.128035982008995,0.10663993584603,0.0179016874541453,0.0323607427055703,0.121979871308365,0.147241379310345,0.178069695311075,0.0733761026463512,0.00568499534016775,0.138688897309587,0.0573667711598746,0.164976335361731,0.169819677317305,0.160626959247649,0.0475355542567699,0.103409747640146,0,0.226120689655172,0.0985991379310345,0.220937732572563,0.20304579571413,0.152423788105947,0.136587550380654,0.158208075449455,0.161264367816092,0.0659905341446924,0.109745127436282,0,0.071825063078217,0,0,0.00228635682158921,0.0148320070733864,0.0495478927203065,0,0,0.0539345711759505,0.105172413793103,0,0.0420689655172414,0.0742393509127789,0.0829528897523069,0.0855060274740678,0.130558858501784,0.0446185997910136,0.0180941787170931,0.00689655172413793,0.0309330628803245,0.0200328407224959,0.031394750386001,0.0695052473763118,0.0673103448275862,0.055782053724519,0.140229885057471,0.117584065110302,0.145329153605016,0.0981609195402299,0,0.0200328407224959,0.0177132486388385,0.028521332554062,0.015581098339719,0.0140229885057471,0,0.0355512384652744,0.0502998500749625,0.0417212881162724,0.0156973751930005,0,0,0,0.00513036164844407,0,0,0,0,0.00292145593869732,0,0.0571306939123031,0.0135706340378198,0.0362663495838288,0.0177756192326372,0.0107869142351901,0.0261117717003567,0.0237486095661846,0.0145065398335315,0.0249297573435504,0.0548725637181409
89,0.0876445526475959,0.108350054020682,0.01743679163034,0,0.0432108027006752,0.17671809256662,0.147186796699175,0.0247083047357584,0.0446650124069479,0.16835931470906,0.203225806451613,0.245775729646697,0.101275318829707,0.00784655623365301,0.191421481744062,0.0791788856304985,0.227703984819734,0.23438887244747,0.221700879765396,0.0656096227446692,0.142728419535051,0,0.312096774193548,0.136088709677419,0.304943142260385,0.280248295512364,0.210378681626928,0.188521156263092,0.218362282878412,0.22258064516129,0.0910815939278937,0.151472650771388,0,0.0991345397324941,0,0,0.00315568022440393,0.0204714640198511,0.0683870967741936,0,0,0.0744416873449131,0.145161290322581,0,0.0580645161290323,0.10246679316888,0.114493412085416,0.11801730920535,0.18020022246941,0.06158357771261,0.0249739854318418,0.00951877313590693,0.0426944971537002,0.0276497695852535,0.0433317284545017,0.0959326788218794,0.0929032258064516,0.0769916235965069,0.193548387096774,0.162292125826488,0.20058651026393,0.135483870967742,0,0.0276497695852535,0.0244482173174873,0.0393657736468015,0.021505376344086,0.0193548387096774,0,0.0490686051794639,0.0694249649368864,0.057584644094908,0.0216658642272508,0,0,0,0.00708103855232101,0,0,0,0,0.00403225806451613,0,0.0788530465949821,0.0187304890738814,0.050055617352614,0.0245343025897319,0.0148883374689826,0.0360400444938821,0.0327783558792924,0.0200222469410456,0.0344086021505376,0.0757363253856942
90,0.0130123617436565,0.0160864543804653,0.00258879569224397,0,0.00641539695268645,0.0262368815592204,0.0218524458700882,0.00366837857666911,0.00663129973474801,0.0249958752681076,0.0301724137931034,0.0364896916621055,0.0150360866078589,0.00116495806150979,0.0284198560060629,0.0117554858934169,0.0338066260987153,0.0347991142043657,0.0329153605015674,0.00974089226573154,0.0211905220574071,0,0.0463362068965517,0.0202047413793103,0.0452741255271645,0.0416077450233874,0.0312343828085957,0.0279892521271832,0.0324196875921014,0.0330459770114943,0.0135226504394861,0.0224887556221889,0,0.0147182506307822,0,0,0.000468515742128936,0.0030393457117595,0.0101532567049808,0,0,0.01105216622458,0.021551724137931,0,0.00862068965517241,0.0152129817444219,0.0169985429820301,0.0175217269414073,0.0267538644470868,0.00914315569487983,0.00370782350760104,0.00141322781232335,0.00633874239350913,0.00410509031198686,0.00643335048893464,0.0142428785607196,0.0137931034482759,0.0114307487140408,0.028735632183908,0.0240950953094881,0.0297805642633229,0.0201149425287356,0,0.00410509031198686,0.00362976406533575,0.00584453535943892,0.00319284802043423,0.0028735632183908,0,0.00728508984944148,0.0103073463268366,0.0085494442861214,0.00321667524446732,0,0,0,0.00105130361648444,0,0,0,0,0.000598659003831418,0,0.0117071094082588,0.00278086763070078,0.00743162901307967,0.00364254492472074,0.002210433244916,0.00535077288941736,0.00486651835372636,0.00297265160523187,0.00510855683269476,0.0112443778110945
91,0.137153505706965,0.169555201134149,0.0272865458050643,0,0.0676198679299455,0.276543209876543,0.230330175136377,0.0386656159705805,0.0698955365622032,0.263462697146908,0.318024691358025,0.384610359919002,0.15848406546081,0.0122789456122789,0.2995522995523,0.123905723905724,0.356330186395546,0.366791256087892,0.346936026936027,0.102671409639395,0.223353334712739,0,0.488395061728395,0.212962962962963,0.47720046185274,0.438555906063793,0.329218106995885,0.295013628346962,0.341711512081882,0.348312757201646,0.142532074558218,0.237037037037037,0,0.155133995784402,0,0,0.00493827160493827,0.0320354542576765,0.107017832647462,0,0,0.116492560937005,0.22716049382716,0,0.0908641975308642,0.160348583877996,0.179168840201704,0.184683328314765,0.281992337164751,0.0963711185933408,0.0390813752820921,0.0148957700870269,0.0668119099491648,0.0432686654908877,0.0678091026349733,0.150123456790123,0.145382716049383,0.12048291385308,0.302880658436214,0.253968253968254,0.313894500561167,0.21201646090535,0,0.0432686654908877,0.0382586094866797,0.0616028457836367,0.0336534064929127,0.0302880658436214,0,0.0767866458007303,0.108641975308642,0.0901132537496174,0.0339045513174866,0,0,0,0.0110809996988859,0,0,0,0,0.00631001371742112,0,0.123395823807346,0.0293110314615691,0.0783312047679864,0.0383933229003652,0.0232985121874011,0.0563984674329502,0.0512943050577459,0.0313324819071946,0.0538454503886603,0.118518518518519
92,0.101722723543888,0.125754108591637,0.0202376289332811,0,0.0501516683518706,0.205103969754253,0.17082912032355901,0.028677150786309,0.0518394648829431,0.195402537965467,0.235869565217391,0.285254198297677,0.117542972699697,0.0091069330199765,0.222169135212613,0.091897233201581,0.264279624893436,0.272038292780215,0.257312252964427,0.0761483664947187,0.165654602866165,0,0.362228260869565,0.157948369565217,0.353925555208008,0.32526402413935,0.244171392564587,0.218802936194241,0.253437383872166,0.258333333333333,0.105711849957374,0.175803402646503,0,0.115058324496288,0,0,0.00366257088846881,0.0237597547380156,0.0793719806763285,0,0,0.0863991081382386,0.168478260869565,0,0.0673913043478261,0.118925831202046,0.132884262094305,0.136974195828915,0.209145427286357,0.0714756258234519,0.0289855072463768,0.011047754811119,0.0495524296675192,0.0320910973084886,0.0502920181700195,0.111342155009452,0.107826086956522,0.0893586355993274,0.22463768115942,0.188360788549824,0.232806324110672,0.157246376811594,0,0.0320910973084886,0.0283752860411899,0.0456890198968312,0.0249597423510467,0.022463768115942,0,0.0569503980404164,0.0805765595463138,0.0668343514193317,0.0251460090850097,0,0,0,0.00821845174973489,0,0,0,0,0.00467995169082126,0,0.0915190552871712,0.0217391304347826,0.058095952023988,0.0284751990202082,0.0172798216276477,0.0418290854572714,0.0380434782608696,0.0232383808095952,0.0399355877616747,0.0879017013232514
