,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
74,0,0,0.000152695067949305,0.000653286393496171,0,0,0,0.00216372160115399,0,0.000291947125131782,0.000508474576271186,0.000807102502017756,0,0,0,0,0,0,0,0.00057454754380925,0.00113625603636019,0,0,0.0055614406779661,0.000365809047677113,0.00160402074533497,0.00196511913534758,0,0.015645371577575,0.00593220338983051,0,0,0,0.0148821827201323,0.00354749704375246,0.00221075902726603,0.00110537951363301,0.003748370273794,0.00610169491525424,0.0121591746499632,0,0,0,0,0,0,0.00214848412508952,0.000413393964448119,0,0.000513610683102209,0,0,0.00523429710867398,0.00242130750605327,0.00303566911206678,0.00176860722181282,0.00305084745762712,0.000842775540780972,0.00115562403697997,0.00126329087272344,0.000462249614791988,0,0,0.00605326876513317,0.00267618198037467,0.00172364263142775,0.00941619585687382,0.000423728813559322,0,0,0.000552689756816507,0.000210113461269085,0,0.00635593220338983,0.000861821315713875,0,0.0297643654402646,0.05,0.0309506263817244,0.0036319612590799,0.0332819722650231,0.00459039548022599,0.00169491525423729,0.00816070307595731,0.00902132312739202,0.00175336060783168,0.0035808068751492,0,0,0.000273373428102788,0,0.000125549278091651,0
75,0,0,0.000166833500166834,0.000713775874375446,0,0,0,0.00236406619385343,0,0.000318979266347687,0.000555555555555556,0.000881834215167548,0,0,0,0,0,0,0,0.000627746390458255,0.00124146492861577,0,0,0.00607638888888889,0.000399680255795364,0.00175254118471784,0.00214707461084273,0,0.0170940170940171,0.00648148148148148,0,0,0,0.016260162601626,0.00387596899224806,0.00241545893719807,0.00120772946859903,0.0040954415954416,0.00666666666666667,0.0132850241545894,0,0,0,0,0,0,0.00234741784037559,0.0004516711833785,0,0.000561167227833895,0,0,0.00571895424836601,0.00264550264550265,0.0033167495854063,0.00193236714975845,0.00333333333333333,0.000920810313075506,0.00126262626262626,0.00138026224982747,0.000505050505050505,0,0,0.00661375661375661,0.00292397660818713,0.00188323917137476,0.0102880658436214,0.000462962962962963,0,0,0.000603864734299517,0.000229568411386593,0,0.00694444444444444,0.000941619585687382,0,0.032520325203252,0.0546296296296296,0.0338164251207729,0.00396825396825397,0.0363636363636364,0.00501543209876543,0.00185185185185185,0.00891632373113855,0.00985663082437276,0.00191570881226054,0.00391236306729264,0,0,0.00029868578255675,0,0.000137174211248285,0
76,0,0,3.66219878415e-05,0.000156682509009244,0,0,0,0.000518941359626362,0,7.00198389543704e-05,0.000121951219512195,0.000193573364305072,0,0,0,0,0,0,0,0.000137797988149373,0.000272516691647363,0,0,0.00133384146341463,8.77346902965433e-05,0.000384704162499038,0.000471309060916696,0,0.00375234521575985,0.00142276422764228,0,0,0,0.00356930398572278,0.000850822461712989,0.000530222693531283,0.000265111346765642,0.000898999374609131,0.00146341463414634,0.00291622481442206,0,0,0,0,0,0,0.000515286843009275,9.9147332936744e-05,0,0.000123183050012318,0,0,0.00125538020086083,0.000580720092915215,0.000728066982162359,0.000424178154825026,0.000731707317073171,0.000202129093114136,0.000277161862527716,0.00030298439630359,0.000110864745011086,0,0,0.00145180023228804,0.000641848523748395,0.000413393964448119,0.0022583559168925,0.000101626016260163,0,0,0.000132555673382821,5.03930659141302e-05,0,0.00152439024390244,0.00020669698222406,0,0.00713860797144557,0.0119918699186992,0.00742311770943796,0.000871080139372822,0.00798226164079823,0.00110094850948509,0.00040650406504065,0.00195724179464017,0.00216365066876475,0.000420521446593776,0.000858811405015459,0,0,6.55651717807501e-05,0,3.01114122252334e-05,0
77,0,0,0.0001001001001001,0.000428265524625268,0,0,0,0.00141843971631206,0,0.000191387559808612,0.000333333333333333,0.000529100529100529,0,0,0,0,0,0,0,0.000376647834274953,0.00074487895716946,0,0,0.00364583333333333,0.000239808153477218,0.0010515247108307,0.00128824476650564,0,0.0102564102564103,0.00388888888888889,0,0,0,0.00975609756097561,0.00232558139534884,0.00144927536231884,0.00072463768115942,0.00245726495726496,0.004,0.00797101449275362,0,0,0,0,0,0,0.00140845070422535,0.0002710027100271,0,0.000336700336700337,0,0,0.00343137254901961,0.00158730158730159,0.00199004975124378,0.00115942028985507,0.002,0.000552486187845304,0.000757575757575758,0.00082815734989648,0.000303030303030303,0,0,0.00396825396825397,0.00175438596491228,0.00112994350282486,0.00617283950617284,0.000277777777777778,0,0,0.00036231884057971,0.000137741046831956,0,0.00416666666666667,0.000564971751412429,0,0.0195121951219512,0.0327777777777778,0.0202898550724638,0.00238095238095238,0.0218181818181818,0.00300925925925926,0.00111111111111111,0.00534979423868313,0.00591397849462366,0.00114942528735632,0.00234741784037559,0,0,0.00017921146953405,0,8.23045267489712e-05,0
78,0,0,0.000130565347956652,0.000558607206032958,0,0,0,0.00185013876040703,0,0.000249635947576451,0.000434782608695652,0.000690131124913734,0,0,0,0,0,0,0,0.000491279783836895,0.000971581248481904,0,0,0.0047554347826087,0.000312793243665937,0.00137155397064874,0.00168031926065953,0,0.0133779264214047,0.00507246376811594,0,0,0,0.0127253446447508,0.00303336703741153,0.00189035916824197,0.000945179584120983,0.00320512820512821,0.00521739130434783,0.0103969754253308,0,0,0,0,0,0,0.00183710961420698,0.000353481795687522,0,0.00043917435221783,0,0,0.00447570332480818,0.0020703933747412,0.00259571706683971,0.00151228733459357,0.00260869565217391,0.000720634158059092,0.000988142292490119,0.00108020523899541,0.000395256916996047,0,0,0.005175983436853,0.0022883295194508,0.00147383935151069,0.00805152979066022,0.00036231884057971,0,0,0.000472589792060492,0.000179662234998203,0,0.00543478260869565,0.000736919675755343,0,0.0254506892895016,0.0427536231884058,0.0264650283553875,0.0031055900621118,0.0284584980237154,0.00392512077294686,0.00144927536231884,0.00697799248523886,0.00771388499298738,0.00149925037481259,0.00306184935701163,0,0,0.000233754090696587,0,0.000107353730542136,0
79,0,0,0.000107250107250107,0.000458855919241358,0,0,0,0.00151975683890578,0,0.000205058099794942,0.000357142857142857,0.000566893424036281,0,0,0,0,0,0,0,0.000403551251008878,0.000798084596967279,0,0,0.00390625,0.00025693730729702,0.00112663361874718,0.00138026224982747,0,0.010989010989011,0.00416666666666667,0,0,0,0.0104529616724739,0.00249169435215947,0.0015527950310559,0.00077639751552795,0.00263278388278388,0.00428571428571429,0.00854037267080745,0,0,0,0,0,0,0.00150905432595573,0.000290360046457607,0,0.000360750360750361,0,0,0.00367647058823529,0.00170068027210884,0.00213219616204691,0.00124223602484472,0.00214285714285714,0.000591949486977111,0.000811688311688312,0.000887311446317658,0.000324675324675325,0,0,0.00425170068027211,0.0018796992481203,0.00121065375302663,0.00661375661375661,0.000297619047619048,0,0,0.000388198757763975,0.000147579693034238,0,0.00446428571428571,0.000605326876513317,0,0.0209059233449477,0.0351190476190476,0.0217391304347826,0.00255102040816327,0.0233766233766234,0.00322420634920635,0.00119047619047619,0.00573192239858906,0.00633640552995392,0.00123152709359606,0.00251509054325956,0,0,0.000192012288786482,0,8.81834215167549e-05,0
80,0,0,5.46000546000546e-05,0.000233599377068328,0,0,0,0.000773694390715667,0,0.000104393214441061,0.000181818181818182,0.000288600288600289,0,0,0,0,0,0,0,0.000205444273240883,0.000406297613001524,0,0,0.00198863636363636,0.00013080444735121,0.000573558933180384,0.000702678963548529,0,0.00559440559440559,0.00212121212121212,0,0,0,0.00532150776053215,0.00126849894291755,0.000790513833992095,0.000395256916996047,0.00134032634032634,0.00218181818181818,0.00434782608695652,0,0,0,0,0,0,0.000768245838668374,0.000147819660014782,0,0.000183654729109275,0,0,0.0018716577540107,0.000865800865800866,0.00108548168249661,0.000632411067193676,0.00109090909090909,0.000301356102461075,0.000413223140495868,0.000451722190852626,0.000165289256198347,0,0,0.00216450216450216,0.000956937799043062,0.00061633281972265,0.00336700336700337,0.000151515151515152,0,0,0.000197628458498024,7.51314800901578e-05,0,0.00227272727272727,0.000308166409861325,0,0.0106430155210643,0.0178787878787879,0.0110671936758893,0.0012987012987013,0.011900826446281,0.00164141414141414,0.000606060606060606,0.00291806958473625,0.0032258064516129,0.000626959247648903,0.00128040973111396,0,0,9.77517106549365e-05,0,4.48933782267116e-05,0
81,0,0,0.000187687687687688,0.000802997858672377,0,0,0,0.00265957446808511,0,0.000358851674641148,0.000625,0.000992063492063492,0,0,0,0,0,0,0,0.000706214689265537,0.00139664804469274,0,0,0.0068359375,0.000449640287769784,0.00197160883280757,0.00241545893719807,0,0.0192307692307692,0.00729166666666667,0,0,0,0.0182926829268293,0.00436046511627907,0.00271739130434783,0.00135869565217391,0.00460737179487179,0.0075,0.014945652173913,0,0,0,0,0,0,0.00264084507042254,0.000508130081300813,0,0.000631313131313131,0,0,0.00643382352941176,0.00297619047619048,0.00373134328358209,0.00217391304347826,0.00375,0.00103591160220994,0.00142045454545455,0.0015527950310559,0.000568181818181818,0,0,0.00744047619047619,0.00328947368421053,0.00211864406779661,0.0115740740740741,0.000520833333333333,0,0,0.000679347826086957,0.000258264462809917,0,0.0078125,0.00105932203389831,0,0.0365853658536585,0.0614583333333333,0.0380434782608696,0.00446428571428571,0.0409090909090909,0.00564236111111111,0.00208333333333333,0.0100308641975309,0.0110887096774194,0.0021551724137931,0.00440140845070423,0,0,0.000336021505376344,0,0.000154320987654321,0
82,0,0,0.0002002002002002,0.000856531049250535,0,0,0,0.00283687943262411,0,0.000382775119617225,0.000666666666666667,0.00105820105820106,0,0,0,0,0,0,0,0.000753295668549906,0.00148975791433892,0,0,0.00729166666666667,0.000479616306954436,0.00210304942166141,0.00257648953301127,0,0.0205128205128205,0.00777777777777778,0,0,0,0.0195121951219512,0.00465116279069767,0.00289855072463768,0.00144927536231884,0.00491452991452991,0.008,0.0159420289855072,0,0,0,0,0,0,0.0028169014084507,0.000542005420054201,0,0.000673400673400673,0,0,0.00686274509803922,0.00317460317460317,0.00398009950248756,0.00231884057971014,0.004,0.00110497237569061,0.00151515151515152,0.00165631469979296,0.000606060606060606,0,0,0.00793650793650794,0.00350877192982456,0.00225988700564972,0.0123456790123457,0.000555555555555556,0,0,0.00072463768115942,0.000275482093663912,0,0.00833333333333333,0.00112994350282486,0,0.0390243902439024,0.0655555555555556,0.0405797101449275,0.00476190476190476,0.0436363636363636,0.00601851851851852,0.00222222222222222,0.0106995884773663,0.0118279569892473,0.00229885057471264,0.00469483568075117,0,0,0.0003584229390681,0,0.000164609053497942,0
83,0,0,0.000111222333444556,0.000475850582916964,0,0,0,0.00157604412923562,0,0.000212652844231792,0.00037037037037037,0.000587889476778366,0,0,0,0,0,0,0,0.000418497593638837,0.000827643285743844,0,0,0.00405092592592593,0.000266453503863576,0.00116836078981189,0.00143138307389515,0,0.0113960113960114,0.00432098765432099,0,0,0,0.010840108401084,0.00258397932816537,0.00161030595813205,0.000805152979066023,0.00273029439696106,0.00444444444444444,0.00885668276972625,0,0,0,0,0,0,0.00156494522691706,0.000301114122252334,0,0.000374111485222596,0,0,0.00381263616557734,0.0017636684303351,0.00221116639027087,0.00128824476650564,0.00222222222222222,0.000613873542050338,0.000841750841750842,0.000920174833218311,0.000336700336700337,0,0,0.00440917107583774,0.00194931773879142,0.00125549278091651,0.00685871056241427,0.000308641975308642,0,0,0.000402576489533011,0.000153045607591062,0,0.00462962962962963,0.000627746390458255,0,0.021680216802168,0.0364197530864198,0.0225442834138486,0.00264550264550265,0.0242424242424242,0.00334362139917695,0.00123456790123457,0.00594421582075903,0.00657108721624851,0.00127713920817369,0.00260824204486176,0,0,0.000199123855037834,0,9.14494741655235e-05,0
84,0,0,0.0001453065969195,0.000621675761552808,0,0,0,0.00205902539464653,0,0.000277820651335083,0.000483870967741935,0.000768049155145929,0,0,0,0,0,0,0,0.000546746856205577,0.00108127590556857,0,0,0.00529233870967742,0.000348108609886285,0.00152640683830264,0.0018700327255727,0,0.0148883374689826,0.00564516129032258,0,0,0,0.014162077104642,0.00337584396099025,0.00210378681626928,0.00105189340813464,0.00356699751861042,0.00580645161290323,0.0115708274894811,0,0,0,0,0,0,0.002044525215811,0.0003933910306845,0,0.000488758553274682,0,0,0.00498102466793169,0.00230414746543779,0.00288878189696678,0.00168302945301543,0.00290322580645161,0.00080199607913028,0.00109970674486804,0.00120216389501102,0.000439882697947214,0,0,0.00576036866359447,0.00254668930390492,0.00164024056861673,0.00896057347670251,0.000403225806451613,0,0,0.000525946704067321,0.000199946680885097,0,0.00604838709677419,0.000820120284308365,0,0.028324154209284,0.0475806451612903,0.02945301542777,0.00345622119815668,0.0316715542521994,0.00436827956989247,0.00161290322580645,0.00776583034647551,0.00858480749219563,0.00166852057842047,0.00340754202635166,0,0,0.000260145681581686,0,0.0001194743130227,0
85,0,0,0.000155327741534638,0.000664549952004726,0,0,0,0.00220102714600147,0,0.000296980696254743,0.000517241379310345,0.000821018062397373,0,0,0,0,0,0,0,0.000584453535943892,0.00115584665767675,0,0,0.0056573275862069,0.00037211610022327,0.00163167627542696,0.00199900049975012,0,0.0159151193633952,0.00603448275862069,0,0,0,0.0151387720773759,0.00360866078588613,0.00224887556221889,0.00112443778110945,0.00381299734748011,0.00620689655172414,0.0123688155922039,0,0,0,0,0,0,0.00218552695483244,0.000420521446593776,0,0.000522466039707419,0,0,0.00532454361054767,0.00246305418719212,0.00308800823468863,0.00179910044977511,0.00310344827586207,0.000857306153553058,0.00117554858934169,0.00128507174983937,0.000470219435736677,0,0,0.0061576354679803,0.00272232304900181,0.00175336060783168,0.00957854406130268,0.000431034482758621,0,0,0.000562218890554723,0.000213736107153035,0,0.00646551724137931,0.000876680303915839,0,0.0302775441547519,0.0508620689655172,0.0314842578710645,0.00369458128078818,0.0338557993730407,0.00466954022988506,0.00172413793103448,0.00830140485312899,0.00917686318131257,0.00178359096313912,0.00364254492472074,0,0,0.000278086763070078,0,0.000127713920817369,0
86,0,0,8.45916338874085e-05,0.000361914527852339,0,0,0,0.00119868145040456,0,0.000161735966035447,0.00028169014084507,0.000447127207690588,0,0,0,0,0,0,0,0.000318293944457707,0.000629475175072783,0,0,0.00308098591549296,0.000202654777586382,0.000888612431687919,0.00108865754915969,0,0.00866738894907909,0.00328638497652582,0,0,0,0.0082445894881484,0.00196528005240747,0.00122473974280465,0.000612369871402327,0.00207656193571687,0.00338028169014085,0.0067360685854256,0,0,0,0,0,0,0.00119024003173973,0.000229016374670789,0,0.000284535495803101,0,0,0.00289975144987573,0.00134138162307176,0.00168173218414967,0.000979791794243723,0.00169014084507042,0.000466889736207299,0.000640204865556978,0.000699851281602659,0.000256081946222791,0,0,0.00335345405767941,0.00148257968865827,0.00095488183337312,0.00521648408972353,0.000234741784037559,0,0,0.000306184935701164,0.000116400884646723,0,0.00352112676056338,0.00047744091668656,0,0.0164891789762968,0.0276995305164319,0.0171463563992652,0.00201207243460765,0.018437900128041,0.00254303599374022,0.000938967136150235,0.00452095287776039,0.00499772830531577,0.000971345313258863,0.00198373338623289,0,0,0.000151446312282296,0,6.95531211963137e-05,0
87,0,0,0.000154000154000154,0.000658870037885027,0,0,0,0.00218221494817239,0,0.000294442399705558,0.000512820512820513,0.000814000814000814,0,0,0,0,0,0,0,0.000579458206576851,0.00114596762641455,0,0,0.00560897435897436,0.000368935620734182,0.00161773032435493,0.00198191502539329,0,0.0157790927021696,0.00598290598290598,0,0,0,0.0150093808630394,0.0035778175313059,0.00222965440356745,0.00111482720178372,0.00378040762656147,0.00615384615384615,0.012263099219621,0,0,0,0,0,0,0.00216684723726977,0.000416927246195539,0,0.000518000518000518,0,0,0.0052790346907994,0.00244200244200244,0.00306161500191351,0.00178372352285396,0.00307692307692308,0.000849978750531237,0.00116550116550117,0.00127408823060997,0.000466200466200466,0,0,0.00610500610500611,0.00269905533063428,0.00173837461973055,0.00949667616334283,0.000427350427350427,0,0,0.000557413600891862,0.000211909302818394,0,0.00641025641025641,0.000869187309865276,0,0.0300187617260788,0.0504273504273504,0.0312151616499443,0.00366300366300366,0.0335664335664336,0.00462962962962963,0.00170940170940171,0.00823045267489712,0.00909842845326716,0.0017683465959328,0.00361141206211629,0,0,0.000275709953129308,0,0.000126622348844571,0
88,0,0,8.2841462151807e-05,0.000354426641069187,0,0,0,0.00117388114453412,0,0.000158389704669196,0.000275862068965517,0.000437876299945265,0,0,0,0,0,0,0,0.000311708552503409,0.000616451550760932,0,0,0.00301724137931034,0.000198461920119077,0.000870227346894376,0.00106613359986673,0,0.00848806366047745,0.0032183908045977,0,0,0,0.0080740117746005,0.00192461908580593,0.00119940029985007,0.000599700149925037,0.00203359858532272,0.00331034482758621,0.00659670164917541,0,0,0,0,0,0,0.00116561437591064,0.000224278104850014,0,0.000278648554510624,0,0,0.00283975659229209,0.0013136288998358,0.00164693772516727,0.00095952023988006,0.0016551724137931,0.000457229948561631,0.000626959247648903,0.000685371599914329,0.000250783699059561,0,0,0.00328407224958949,0.0014519056261343,0.000935125657510228,0.00510855683269476,0.000229885057471264,0,0,0.000299850074962519,0.000113992590481619,0,0.00344827586206897,0.000467562828755114,0,0.016148023549201,0.0271264367816092,0.016791604197901,0.00197044334975369,0.0180564263322884,0.0024904214559387,0.000919540229885057,0.0044274159216688,0.00489432703003337,0.000951248513674197,0.00194269062651773,0,0,0.000148312940304042,0,6.81140911025969e-05,0
89,0,0,0.00010494365333075,0.000448988050010361,0,0,0,0.00148707389613361,0,0.000200648248186449,0.000349462365591398,0.000554702167605393,0,0,0,0,0,0,0,0.000394872729481805,0.000780921487355079,0,0,0.00382224462365591,0.000251411773806761,0.00110240493877413,0.00135057919069139,0,0.010752688172043,0.00407706093189964,0,0,0,0.010228166797797,0.00243810952738185,0.00151940158952782,0.000759700794763908,0.00257616487455197,0.00419354838709677,0.00835670874240299,0,0,0,0,0,0,0.00147660154475239,0.00028411574438325,0,0.000352992288476159,0,0,0.00359740670461733,0.00166410650281618,0.00208634248114267,0.00121552127162225,0.00209677419354839,0.00057921939048298,0.000794232649071359,0.000868229479730181,0.000317693059628543,0,0,0.00416026625704045,0.00183927560837578,0.00118461818844542,0.00647152528872959,0.000291218637992832,0,0,0.000379850397381954,0.000144405936194792,0,0.00436827956989247,0.000592309094222708,0,0.020456333595594,0.0343637992831541,0.0212716222533894,0.00249615975422427,0.0228739002932551,0.00315486857825568,0.00116487455197133,0.00560865525023231,0.00620013874436351,0.00120504263997034,0.00246100257458731,0,0,0.00018788299225344,0,8.62870038497279e-05,0
90,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
91,0,0,9.63926889852816e-05,0.000412403838528036,0,0,0,0.0013659049120042,0,0.000184299131667553,0.000320987654320988,0.000509504213207917,0,0,0,0,0,0,0,0.000362697914486992,0.000717290847644665,0,0,0.0035108024691358,0.000230926370015099,0.00101257935117031,0.0012405319973758,0,0.00987654320987654,0.00374485596707819,0,0,0,0.00939476061427281,0.00223944875107666,0.00139559849704777,0.000697799248523886,0.00236625514403292,0.00385185185185185,0.00767579173376275,0,0,0,0,0,0,0.00135628586332812,0.000260965572618689,0,0.000324229953859583,0,0,0.0033042846768337,0.00152851263962375,0.00191634420490142,0.00111647879763822,0.00192592592592593,0.000532023736443626,0.000729517396184063,0.00079748485545587,0.000291806958473625,0,0,0.00382128159905938,0.00168940870695257,0.00108809374346098,0.00594421582075903,0.000267489711934156,0,0,0.000348899624261943,0.000132639526578921,0,0.00401234567901235,0.000544046871730488,0,0.0187895212285456,0.0315637860082305,0.0195383789586688,0.00229276895943563,0.021010101010101,0.00289780521262003,0.00106995884773663,0.00515165371132449,0.00569494225408204,0.0011068539804172,0.00226047643888019,0,0,0.000172574007699456,0,7.92562109434537e-05,0
92,0,0,0.000195848021934978,0.000837910809049437,0,0,0,0.00277520814061055,0,0.000374453921364677,0.000652173913043478,0.0010351966873706,0,0,0,0,0,0,0,0.000736919675755343,0.00145737187272286,0,0,0.00713315217391304,0.000469189865498905,0.00205733095597312,0.00252047889098929,0,0.020066889632107,0.00760869565217391,0,0,0,0.0190880169671262,0.00455005055611729,0.00283553875236295,0.00141776937618147,0.00480769230769231,0.00782608695652174,0.0155954631379962,0,0,0,0,0,0,0.00275566442131047,0.000530222693531283,0,0.000658761528326746,0,0,0.00671355498721228,0.0031055900621118,0.00389357560025957,0.00226843100189036,0.00391304347826087,0.00108095123708864,0.00148221343873518,0.00162030785849311,0.000592885375494071,0,0,0.0077639751552795,0.0034324942791762,0.00221075902726603,0.0120772946859903,0.000543478260869565,0,0,0.000708884688090737,0.000269493352497305,0,0.00815217391304348,0.00110537951363301,0,0.0381760339342524,0.0641304347826087,0.0396975425330813,0.0046583850931677,0.0426877470355731,0.00588768115942029,0.00217391304347826,0.0104669887278583,0.0115708274894811,0.00224887556221889,0.00459277403551745,0,0,0.000350631136044881,0,0.000161030595813205,0
