,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
71,0.10377358490566,0.263157894736842,0.225225225225225,0.0756602426837973,0.00930232558139535,0,0.0162790697674419,0.191489361702128,0.316239316239316,0.379904306220096,0.185,0.375661375661376,0.430232558139535,0.324324324324324,0,0,0.0196078431372549,0.0825688073394495,0.104545454545455,0.0395480225988701,0.0558659217877095,1.0,0.35,0.109375,0.100719424460432,0.246056782334385,0.420289855072464,0.220779220779221,0,0,0,0,0,0.146341463414634,0.0930232558139535,0.41304347826087,0.255434782608696,0.307692307692308,0.22,0.0434782608695652,0,0.0256410256410256,0,0,0,0.0588235294117647,0.591549295774648,0.796747967479675,0.413793103448276,0.323232323232323,0.10752688172043,0.0163934426229508,0,0.0333333333333333,0,0.0260869565217391,0.02,0,0.053030303030303,0.0062111801242236,0.00909090909090909,0.0333333333333333,0.0235294117647059,0.0952380952380952,0.347368421052632,0.288135593220339,0.555555555555556,0.625,0.634146341463415,0.816901408450704,0.804347826086957,0.892561983471074,0.298507462686567,0.0833333333333333,0.0112994350282486,0.138888888888889,0.146341463414634,0.2,0.739130434782609,0.696428571428571,0.436363636363636,0.625,0.833333333333333,0.530864197530864,0.241935483870968,0.0517241379310345,0.0422535211267606,0,0.0137931034482759,0,0,0.00493827160493827,0
72,0.10377358490566,0.263157894736842,0.225225225225225,0.0756602426837973,0.00930232558139535,0,0.0162790697674419,0.191489361702128,0.316239316239316,0.379904306220096,0.185,0.375661375661376,0.430232558139535,0.324324324324324,0,0,0.0196078431372549,0.0825688073394495,0.104545454545455,0.0395480225988701,0.0558659217877095,1.0,0.35,0.109375,0.100719424460432,0.246056782334385,0.420289855072464,0.220779220779221,0,0,0,0,0,0.146341463414634,0.0930232558139535,0.41304347826087,0.255434782608696,0.307692307692308,0.22,0.0434782608695652,0,0.0256410256410256,0,0,0,0.0588235294117647,0.591549295774648,0.796747967479675,0.413793103448276,0.323232323232323,0.10752688172043,0.0163934426229508,0,0.0333333333333333,0,0.0260869565217391,0.02,0,0.053030303030303,0.0062111801242236,0.00909090909090909,0.0333333333333333,0.0235294117647059,0.0952380952380952,0.347368421052632,0.288135593220339,0.555555555555556,0.625,0.634146341463415,0.816901408450704,0.804347826086957,0.892561983471074,0.298507462686567,0.0833333333333333,0.0112994350282486,0.138888888888889,0.146341463414634,0.2,0.739130434782609,0.696428571428571,0.436363636363636,0.625,0.833333333333333,0.530864197530864,0.241935483870968,0.0517241379310345,0.0422535211267606,0,0.0137931034482759,0,0,0.00493827160493827,0
73,0.10377358490566,0.263157894736842,0.225225225225225,0.0756602426837973,0.00930232558139535,0,0.0162790697674419,0.191489361702128,0.316239316239316,0.379904306220096,0.185,0.375661375661376,0.430232558139535,0.324324324324324,0,0,0.0196078431372549,0.0825688073394495,0.104545454545455,0.0395480225988701,0.0558659217877095,1.0,0.35,0.109375,0.100719424460432,0.246056782334385,0.420289855072464,0.220779220779221,0,0,0,0,0,0.146341463414634,0.0930232558139535,0.41304347826087,0.255434782608696,0.307692307692308,0.22,0.0434782608695652,0,0.0256410256410256,0,0,0,0.0588235294117647,0.591549295774648,0.796747967479675,0.413793103448276,0.323232323232323,0.10752688172043,0.0163934426229508,0,0.0333333333333333,0,0.0260869565217391,0.02,0,0.053030303030303,0.0062111801242236,0.00909090909090909,0.0333333333333333,0.0235294117647059,0.0952380952380952,0.347368421052632,0.288135593220339,0.555555555555556,0.625,0.634146341463415,0.816901408450704,0.804347826086957,0.892561983471074,0.298507462686567,0.0833333333333333,0.0112994350282486,0.138888888888889,0.146341463414634,0.2,0.739130434782609,0.696428571428571,0.436363636363636,0.625,0.833333333333333,0.530864197530864,0.241935483870968,0.0517241379310345,0.0422535211267606,0,0.0137931034482759,0,0,0.00493827160493827,0
74,0.10377358490566,0.263157894736842,0.225225225225225,0.0756602426837973,0.00930232558139535,0,0.0162790697674419,0.191489361702128,0.316239316239316,0.379904306220096,0.185,0.375661375661376,0.430232558139535,0.324324324324324,0,0,0.0196078431372549,0.0825688073394495,0.104545454545455,0.0395480225988701,0.0558659217877095,1.0,0.35,0.109375,0.100719424460432,0.246056782334385,0.420289855072464,0.220779220779221,0,0,0,0,0,0.146341463414634,0.0930232558139535,0.41304347826087,0.255434782608696,0.307692307692308,0.22,0.0434782608695652,0,0.0256410256410256,0,0,0,0.0588235294117647,0.591549295774648,0.796747967479675,0.413793103448276,0.323232323232323,0.10752688172043,0.0163934426229508,0,0.0333333333333333,0,0.0260869565217391,0.02,0,0.053030303030303,0.0062111801242236,0.00909090909090909,0.0333333333333333,0.0235294117647059,0.0952380952380952,0.347368421052632,0.288135593220339,0.555555555555556,0.625,0.634146341463415,0.816901408450704,0.804347826086957,0.892561983471074,0.298507462686567,0.0833333333333333,0.0112994350282486,0.138888888888889,0.146341463414634,0.2,0.739130434782609,0.696428571428571,0.436363636363636,0.625,0.833333333333333,0.530864197530864,0.241935483870968,0.0517241379310345,0.0422535211267606,0,0.0137931034482759,0,0,0.00493827160493827,0
75,0.10377358490566,0.263157894736842,0.225225225225225,0.0756602426837973,0.00930232558139535,0,0.0162790697674419,0.191489361702128,0.316239316239316,0.379904306220096,0.185,0.375661375661376,0.430232558139535,0.324324324324324,0,0,0.0196078431372549,0.0825688073394495,0.104545454545455,0.0395480225988701,0.0558659217877095,1.0,0.35,0.109375,0.100719424460432,0.246056782334385,0.420289855072464,0.220779220779221,0,0,0,0,0,0.146341463414634,0.0930232558139535,0.41304347826087,0.255434782608696,0.307692307692308,0.22,0.0434782608695652,0,0.0256410256410256,0,0,0,0.0588235294117647,0.591549295774648,0.796747967479675,0.413793103448276,0.323232323232323,0.10752688172043,0.0163934426229508,0,0.0333333333333333,0,0.0260869565217391,0.02,0,0.053030303030303,0.0062111801242236,0.00909090909090909,0.0333333333333333,0.0235294117647059,0.0952380952380952,0.347368421052632,0.288135593220339,0.555555555555556,0.625,0.634146341463415,0.816901408450704,0.804347826086957,0.892561983471074,0.298507462686567,0.0833333333333333,0.0112994350282486,0.138888888888889,0.146341463414634,0.2,0.739130434782609,0.696428571428571,0.436363636363636,0.625,0.833333333333333,0.530864197530864,0.241935483870968,0.0517241379310345,0.0422535211267606,0,0.0137931034482759,0,0,0.00493827160493827,0
76,0.10377358490566,0.263157894736842,0.225225225225225,0.0756602426837973,0.00930232558139535,0,0.0162790697674419,0.191489361702128,0.316239316239316,0.379904306220096,0.185,0.375661375661376,0.430232558139535,0.324324324324324,0,0,0.0196078431372549,0.0825688073394495,0.104545454545455,0.0395480225988701,0.0558659217877095,1.0,0.35,0.109375,0.100719424460432,0.246056782334385,0.420289855072464,0.220779220779221,0,0,0,0,0,0.146341463414634,0.0930232558139535,0.41304347826087,0.255434782608696,0.307692307692308,0.22,0.0434782608695652,0,0.0256410256410256,0,0,0,0.0588235294117647,0.591549295774648,0.796747967479675,0.413793103448276,0.323232323232323,0.10752688172043,0.0163934426229508,0,0.0333333333333333,0,0.0260869565217391,0.02,0,0.053030303030303,0.0062111801242236,0.00909090909090909,0.0333333333333333,0.0235294117647059,0.0952380952380952,0.347368421052632,0.288135593220339,0.555555555555556,0.625,0.634146341463415,0.816901408450704,0.804347826086957,0.892561983471074,0.298507462686567,0.0833333333333333,0.0112994350282486,0.138888888888889,0.146341463414634,0.2,0.739130434782609,0.696428571428571,0.436363636363636,0.625,0.833333333333333,0.530864197530864,0.241935483870968,0.0517241379310345,0.0422535211267606,0,0.0137931034482759,0,0,0.00493827160493827,0
77,0.10377358490566,0.263157894736842,0.225225225225225,0.0756602426837973,0.00930232558139535,0,0.0162790697674419,0.191489361702128,0.316239316239316,0.379904306220096,0.185,0.375661375661376,0.430232558139535,0.324324324324324,0,0,0.0196078431372549,0.0825688073394495,0.104545454545455,0.0395480225988701,0.0558659217877095,1.0,0.35,0.109375,0.100719424460432,0.246056782334385,0.420289855072464,0.220779220779221,0,0,0,0,0,0.146341463414634,0.0930232558139535,0.41304347826087,0.255434782608696,0.307692307692308,0.22,0.0434782608695652,0,0.0256410256410256,0,0,0,0.0588235294117647,0.591549295774648,0.796747967479675,0.413793103448276,0.323232323232323,0.10752688172043,0.0163934426229508,0,0.0333333333333333,0,0.0260869565217391,0.02,0,0.053030303030303,0.0062111801242236,0.00909090909090909,0.0333333333333333,0.0235294117647059,0.0952380952380952,0.347368421052632,0.288135593220339,0.555555555555556,0.625,0.634146341463415,0.816901408450704,0.804347826086957,0.892561983471074,0.298507462686567,0.0833333333333333,0.0112994350282486,0.138888888888889,0.146341463414634,0.2,0.739130434782609,0.696428571428571,0.436363636363636,0.625,0.833333333333333,0.530864197530864,0.241935483870968,0.0517241379310345,0.0422535211267606,0,0.0137931034482759,0,0,0.00493827160493827,0
78,0.10377358490566,0.263157894736842,0.225225225225225,0.0756602426837973,0.00930232558139535,0,0.0162790697674419,0.191489361702128,0.316239316239316,0.379904306220096,0.185,0.375661375661376,0.430232558139535,0.324324324324324,0,0,0.0196078431372549,0.0825688073394495,0.104545454545455,0.0395480225988701,0.0558659217877095,1.0,0.35,0.109375,0.100719424460432,0.246056782334385,0.420289855072464,0.220779220779221,0,0,0,0,0,0.146341463414634,0.0930232558139535,0.41304347826087,0.255434782608696,0.307692307692308,0.22,0.0434782608695652,0,0.0256410256410256,0,0,0,0.0588235294117647,0.591549295774648,0.796747967479675,0.413793103448276,0.323232323232323,0.10752688172043,0.0163934426229508,0,0.0333333333333333,0,0.0260869565217391,0.02,0,0.053030303030303,0.0062111801242236,0.00909090909090909,0.0333333333333333,0.0235294117647059,0.0952380952380952,0.347368421052632,0.288135593220339,0.555555555555556,0.625,0.634146341463415,0.816901408450704,0.804347826086957,0.892561983471074,0.298507462686567,0.0833333333333333,0.0112994350282486,0.138888888888889,0.146341463414634,0.2,0.739130434782609,0.696428571428571,0.436363636363636,0.625,0.833333333333333,0.530864197530864,0.241935483870968,0.0517241379310345,0.0422535211267606,0,0.0137931034482759,0,0,0.00493827160493827,0
79,0.10377358490566,0.263157894736842,0.225225225225225,0.0756602426837973,0.00930232558139535,0,0.0162790697674419,0.191489361702128,0.316239316239316,0.379904306220096,0.185,0.375661375661376,0.430232558139535,0.324324324324324,0,0,0.0196078431372549,0.0825688073394495,0.104545454545455,0.0395480225988701,0.0558659217877095,1.0,0.35,0.109375,0.100719424460432,0.246056782334385,0.420289855072464,0.220779220779221,0,0,0,0,0,0.146341463414634,0.0930232558139535,0.41304347826087,0.255434782608696,0.307692307692308,0.22,0.0434782608695652,0,0.0256410256410256,0,0,0,0.0588235294117647,0.591549295774648,0.796747967479675,0.413793103448276,0.323232323232323,0.10752688172043,0.0163934426229508,0,0.0333333333333333,0,0.0260869565217391,0.02,0,0.053030303030303,0.0062111801242236,0.00909090909090909,0.0333333333333333,0.0235294117647059,0.0952380952380952,0.347368421052632,0.288135593220339,0.555555555555556,0.625,0.634146341463415,0.816901408450704,0.804347826086957,0.892561983471074,0.298507462686567,0.0833333333333333,0.0112994350282486,0.138888888888889,0.146341463414634,0.2,0.739130434782609,0.696428571428571,0.436363636363636,0.625,0.833333333333333,0.530864197530864,0.241935483870968,0.0517241379310345,0.0422535211267606,0,0.0137931034482759,0,0,0.00493827160493827,0
80,0.10188679245283,0.258373205741627,0.221130221130221,0.0742846019077282,0.00913319238900634,0,0.0159830866807611,0.188007736943907,0.310489510489511,0.372996955197912,0.181636363636364,0.368831168831169,0.422410147991543,0.318427518427518,0,0,0.0192513368983957,0.0810675562969141,0.102644628099174,0.038828967642527,0.0548501777552057,0.981818181818182,0.343636363636364,0.107386363636364,0.0988881621975147,0.241583022655578,0.412648221343874,0.216765053128689,0,0,0,0,0,0.143680709534368,0.0913319238900634,0.405533596837945,0.250790513833992,0.302097902097902,0.216,0.0426877470355731,0,0.0251748251748252,0,0,0,0.0577540106951872,0.580793854033291,0.782261640798226,0.406269592476489,0.317355371900826,0.105571847507331,0.0160953800298063,0,0.0327272727272727,0,0.0256126482213439,0.0196363636363636,0,0.0520661157024793,0.00609824957651045,0.00892561983471074,0.0327272727272727,0.0231016042780749,0.0935064935064935,0.341052631578947,0.282896764252696,0.545454545454545,0.613636363636364,0.622616407982262,0.802048655569782,0.789723320158103,0.8763335837716,0.293080054274084,0.0818181818181818,0.0110939907550077,0.136363636363636,0.143680709534368,0.196363636363636,0.725691699604743,0.683766233766234,0.428429752066116,0.613636363636364,0.818181818181818,0.521212121212121,0.237536656891496,0.0507836990595611,0.0414852752880922,0,0.0135423197492163,0,0,0.00484848484848485,0
81,0.10377358490566,0.263157894736842,0.225225225225225,0.0756602426837973,0.00930232558139535,0,0.0162790697674419,0.191489361702128,0.316239316239316,0.379904306220096,0.185,0.375661375661376,0.430232558139535,0.324324324324324,0,0,0.0196078431372549,0.0825688073394495,0.104545454545455,0.0395480225988701,0.0558659217877095,1.0,0.35,0.109375,0.100719424460432,0.246056782334385,0.420289855072464,0.220779220779221,0,0,0,0,0,0.146341463414634,0.0930232558139535,0.41304347826087,0.255434782608696,0.307692307692308,0.22,0.0434782608695652,0,0.0256410256410256,0,0,0,0.0588235294117647,0.591549295774648,0.796747967479675,0.413793103448276,0.323232323232323,0.10752688172043,0.0163934426229508,0,0.0333333333333333,0,0.0260869565217391,0.02,0,0.053030303030303,0.0062111801242236,0.00909090909090909,0.0333333333333333,0.0235294117647059,0.0952380952380952,0.347368421052632,0.288135593220339,0.555555555555556,0.625,0.634146341463415,0.816901408450704,0.804347826086957,0.892561983471074,0.298507462686567,0.0833333333333333,0.0112994350282486,0.138888888888889,0.146341463414634,0.2,0.739130434782609,0.696428571428571,0.436363636363636,0.625,0.833333333333333,0.530864197530864,0.241935483870968,0.0517241379310345,0.0422535211267606,0,0.0137931034482759,0,0,0.00493827160493827,0
82,0.10377358490566,0.263157894736842,0.225225225225225,0.0756602426837973,0.00930232558139535,0,0.0162790697674419,0.191489361702128,0.316239316239316,0.379904306220096,0.185,0.375661375661376,0.430232558139535,0.324324324324324,0,0,0.0196078431372549,0.0825688073394495,0.104545454545455,0.0395480225988701,0.0558659217877095,1.0,0.35,0.109375,0.100719424460432,0.246056782334385,0.420289855072464,0.220779220779221,0,0,0,0,0,0.146341463414634,0.0930232558139535,0.41304347826087,0.255434782608696,0.307692307692308,0.22,0.0434782608695652,0,0.0256410256410256,0,0,0,0.0588235294117647,0.591549295774648,0.796747967479675,0.413793103448276,0.323232323232323,0.10752688172043,0.0163934426229508,0,0.0333333333333333,0,0.0260869565217391,0.02,0,0.053030303030303,0.0062111801242236,0.00909090909090909,0.0333333333333333,0.0235294117647059,0.0952380952380952,0.347368421052632,0.288135593220339,0.555555555555556,0.625,0.634146341463415,0.816901408450704,0.804347826086957,0.892561983471074,0.298507462686567,0.0833333333333333,0.0112994350282486,0.138888888888889,0.146341463414634,0.2,0.739130434782609,0.696428571428571,0.436363636363636,0.625,0.833333333333333,0.530864197530864,0.241935483870968,0.0517241379310345,0.0422535211267606,0,0.0137931034482759,0,0,0.00493827160493827,0
83,0.0397158164453762,0.100714749837557,0.0861973084195306,0.0289563891752804,0.00356014929658341,0,0.00623026126902096,0.0732860520094563,0.121029861770603,0.145395475220037,0.0708024691358025,0.143771637598798,0.164656904966982,0.124124124124124,0,0,0.0075042362624062,0.0316004077471967,0.0400112233445567,0.0151356629699379,0.021380784881716,0.382716049382716,0.133950617283951,0.0418595679012346,0.0385469402255973,0.0941698796588386,0.160851672928968,0.0844957511624178,0,0,0,0,0,0.0560072267389341,0.0356014929658341,0.158078368223296,0.0977589908749329,0.117758784425451,0.0841975308641975,0.0166398282340311,0,0.00981323203545426,0,0,0,0.0225127087872186,0.226395409494001,0.30492823446753,0.158365261813538,0.123706197780272,0.0411522633744856,0.00627403359643797,0,0.0127572016460905,0,0.00998389694041868,0.00765432098765432,0,0.0202955480733259,0.0023771183191473,0.00347923681257015,0.0127572016460905,0.00900508351488744,0.0364491475602587,0.132943469785575,0.110274115923833,0.212620027434842,0.239197530864198,0.242697982535381,0.31264127977743,0.307836822329576,0.341597796143251,0.114243596830662,0.0318930041152263,0.00432447513426798,0.0531550068587106,0.0560072267389341,0.0765432098765432,0.282877079978529,0.266534391534392,0.167003367003367,0.239197530864198,0.318930041152263,0.203170248437738,0.0925925925925926,0.0197956577266922,0.0161711006781429,0,0.00527884206045126,0,0,0.00188995579942082,0
84,0.100426049908704,0.254668930390492,0.21795989537925,0.0732195896939974,0.00900225056264066,0,0.0157539384846212,0.185312285518188,0.306038047973532,0.367649328600093,0.179032258064516,0.363543266769073,0.416354088522131,0.31386224934612,0,0,0.0189753320683112,0.0799052974252737,0.101173020527859,0.0382722799343904,0.0540637952784285,0.967741935483871,0.338709677419355,0.105846774193548,0.0974704107681597,0.238119466775211,0.406732117812062,0.213657310431504,0,0,0,0,0,0.14162077104642,0.0900225056264066,0.399719495091164,0.247194950911641,0.297766749379653,0.212903225806452,0.0420757363253857,0,0.0248138957816377,0,0,0,0.0569259962049336,0.572467060427079,0.771046420141621,0.400444938820912,0.312805474095797,0.104058272632674,0.0158646218931782,0,0.032258064516129,0,0.0252454417952314,0.0193548387096774,0,0.0513196480938416,0.0060108194750551,0.00879765395894428,0.032258064516129,0.0227703984819734,0.0921658986175115,0.33616298811545,0.278840896664844,0.537634408602151,0.604838709677419,0.613690007867821,0.790549750113585,0.778401122019635,0.86376966142362,0.288878189696678,0.0806451612903226,0.0109349371241115,0.134408602150538,0.14162077104642,0.193548387096774,0.715287517531557,0.673963133640553,0.422287390029326,0.604838709677419,0.806451612903226,0.513739545997611,0.234131113423517,0.050055617352614,0.0408905043162199,0,0.0133481646273637,0,0,0.004778972520908,0
85,0.0375731945348081,0.0952813067150635,0.081547064305685,0.0273942257993059,0.00336808340016038,0,0.00589414595028067,0.0693323550990462,0.114500442086649,0.137551559148655,0.0669827586206897,0.136015325670498,0.155773857257418,0.117427772600186,0,0,0.00709939148073022,0.0298956026573869,0.0378526645768025,0.0143191116306254,0.0202273165093431,0.362068965517241,0.126724137931034,0.0396012931034483,0.0364673778218804,0.0890895246383118,0.152173913043478,0.0799373040752351,0,0,0,0,0,0.0529857022708158,0.0336808340016038,0.149550224887556,0.0924850074962519,0.111405835543767,0.0796551724137931,0.0157421289355322,0,0.00928381962864721,0,0,0,0.0212981744421907,0.214181641573579,0.288477712363331,0.149821640903686,0.117032392894462,0.0389321468298109,0.00593555681175806,0,0.0120689655172414,0,0.00944527736131934,0.00724137931034483,0,0.0192006269592476,0.00224887556221889,0.00329153605015674,0.0120689655172414,0.00851926977687627,0.0344827586206897,0.125771324863884,0.104324956165985,0.201149425287356,0.226293103448276,0.229604709840202,0.295774647887324,0.291229385307346,0.323168994015389,0.108080288214102,0.0301724137931034,0.00409117475160725,0.0502873563218391,0.0529857022708158,0.0724137931034483,0.267616191904048,0.252155172413793,0.157993730407524,0.226293103448276,0.301724137931034,0.19220945083014,0.0875973303670745,0.0187277051129608,0.0152986886838271,0,0.00499405469678954,0,0,0.00178799489144317,0
86,0.0716183895827797,0.181616011860637,0.155437127268113,0.0522162238240291,0.0064199148378644,0,0.0112348509662627,0.132154629907102,0.218249668953894,0.262187478940629,0.127676056338028,0.259259259259259,0.296921061251228,0.223829463266083,0,0,0.0135321734327534,0.0569841064737046,0.0721510883482714,0.0272937057372483,0.038555354473208,0.690140845070423,0.241549295774648,0.0754841549295775,0.0695105887121289,0.169813835695561,0.290059195754236,0.152368758002561,0,0,0,0,0,0.100996221229818,0.064199148378644,0.285058175137783,0.176285976729945,0.212351029252438,0.151830985915493,0.030006123698714,0,0.0176959191043698,0,0,0,0.0405965202982601,0.408252330886729,0.549868315584564,0.285575522098106,0.223075828709632,0.074208693018325,0.0113137843454168,0,0.0230046948356808,0,0.0180036742192284,0.0138028169014085,0,0.0365983781476739,0.00428658909981629,0.00627400768245839,0.0230046948356808,0.0162386081193041,0.0657276995305164,0.239733135656042,0.198854141799952,0.383411580594679,0.431338028169014,0.437650291995878,0.563777028367387,0.555113288426209,0.61599348155046,0.206012192558335,0.0575117370892019,0.00779820163921381,0.0958528951486698,0.100996221229818,0.138028169014085,0.510104102878138,0.480633802816901,0.301152368758003,0.431338028169014,0.575117370892019,0.366371065901582,0.166969559291231,0.0356969402622632,0.0291608807776235,0,0.00951918406993686,0,0,0.00340810293861937,0
87,0.0106434446057088,0.0269905533063428,0.0231000231000231,0.00776002489064588,0.000954084675014908,0,0.00166964818127609,0.0196399345335516,0.0324348016655709,0.0389645442277021,0.018974358974359,0.0385293718627052,0.0441264162194395,0.0332640332640333,0,0,0.00201106083459025,0.00846859562455893,0.0107226107226107,0.00405620744603795,0.00572983813207277,0.102564102564103,0.0358974358974359,0.0112179487179487,0.0103301973805571,0.0252365930599369,0.043106651802304,0.0226440226440226,0,0,0,0,0,0.0150093808630394,0.00954084675014908,0.0423634336677815,0.0261984392419175,0.0315581854043393,0.0225641025641026,0.00445930880713489,0,0.00262984878369494,0,0,0,0.00603318250377074,0.0606717226435536,0.0817177402543256,0.0424403183023873,0.0331520331520332,0.0110283981251723,0.00168137873055906,0,0.00341880341880342,0,0.00267558528428094,0.00205128205128205,0,0.00543900543900544,0.000637044115304985,0.000932400932400932,0.00341880341880342,0.0024132730015083,0.00976800976800977,0.0356275303643725,0.0295523685354194,0.056980056980057,0.0641025641025641,0.0650406504065041,0.0837847598410979,0.0824972129319955,0.0915448188175461,0.0306161500191351,0.00854700854700855,0.0011589164131537,0.0142450142450142,0.0150093808630394,0.0205128205128205,0.0758082497212932,0.0714285714285714,0.0447552447552448,0.0641025641025641,0.0854700854700855,0.0544476100031656,0.0248138957816377,0.00530503978779841,0.00433369447453954,0,0.00141467727674624,0,0,0.000506489395378284,0
88,0.00715679895901106,0.0181488203266788,0.0155327741534638,0.00521794777129637,0.000641539695268645,0,0.00112269446672013,0.0132061628760088,0.0218096080165046,0.0262002969806963,0.0127586206896552,0.0259076810800949,0.0296712109061748,0.0223671947809879,0,0,0.00135226504394861,0.00569440050616893,0.00721003134796238,0.00272744983440483,0.00385282219225583,0.0689655172413793,0.0241379310344828,0.00754310344827586,0.0069461672041677,0.0169694332644403,0.0289855072463768,0.0152261531571876,0,0,0,0,0,0.0100925147182506,0.00641539695268645,0.0284857571214393,0.017616191904048,0.0212201591511936,0.0151724137931034,0.00299850074962519,0,0.0017683465959328,0,0,0,0.00405679513184584,0.0407965031568723,0.0549481356882534,0.0285374554102259,0.0222918843608499,0.00741564701520208,0.00113058224985868,0,0.00229885057471264,0,0.00179910044977511,0.00137931034482759,0,0.00365726227795193,0.000428357249946455,0.000626959247648903,0.00229885057471264,0.00162271805273834,0.00656814449917898,0.023956442831216,0.0198714202220923,0.0383141762452107,0.0431034482758621,0.0437342304457527,0.0563380281690141,0.055472263868066,0.0615559988600741,0.0205867215645908,0.00574712643678161,0.000779271381258523,0.00957854406130268,0.0100925147182506,0.0137931034482759,0.0509745127436282,0.0480295566502463,0.0300940438871473,0.0431034482758621,0.0574712643678161,0.0366113239676458,0.0166852057842047,0.00356718192627824,0.00291403593977659,0,0.000951248513674197,0,0,0.000340570455512984,0
89,0.00920572124163116,0.0233446519524618,0.0199796570764313,0.00671179572194976,0.000825206301575394,0,0.00144411102775694,0.0169869595058339,0.0280534877309071,0.0337011884550085,0.0164112903225806,0.0333247994538317,0.038165791447862,0.028770706190061,0,0,0.00173940543959519,0.00732465226398343,0.0092741935483871,0.00350829232731912,0.00495584790052262,0.0887096774193548,0.0310483870967742,0.00970262096774194,0.00893478765374797,0.0218276177877277,0.0372837774661057,0.0195852534562212,0,0,0,0,0,0.0129819040125885,0.00825206301575394,0.03664095371669,0.0226595371669004,0.0272952853598015,0.0195161290322581,0.00385694249649369,0,0.00227460711331679,0,0,0,0.00521821631878558,0.0524761472058155,0.0706792551796486,0.0367074527252503,0.028673835125448,0.00953867499132848,0.00145425700687467,0,0.00295698924731183,0,0.00231416549789621,0.0017741935483871,0,0.00470430107526882,0.000550991785213384,0.000806451612903226,0.00295698924731183,0.00208728652751423,0.00844854070660522,0.0308149405772496,0.0255604155276107,0.0492831541218638,0.0554435483870968,0.0562549173878836,0.0724670604270786,0.0713534361851332,0.0791788856304985,0.0264805007221955,0.00739247311827957,0.00100236923637689,0.0123207885304659,0.0129819040125885,0.017741935483871,0.0655680224403927,0.0617799539170507,0.0387096774193548,0.0554435483870968,0.0739247311827957,0.0470927917164476,0.0214620187304891,0.00458843159065628,0.00374829622898682,0,0.00122358175750834,0,0,0.000438072481083234,0
90,0.00715679895901106,0.0181488203266788,0.0155327741534638,0.00521794777129637,0.000641539695268645,0,0.00112269446672013,0.0132061628760088,0.0218096080165046,0.0262002969806963,0.0127586206896552,0.0259076810800949,0.0296712109061748,0.0223671947809879,0,0,0.00135226504394861,0.00569440050616893,0.00721003134796238,0.00272744983440483,0.00385282219225583,0.0689655172413793,0.0241379310344828,0.00754310344827586,0.0069461672041677,0.0169694332644403,0.0289855072463768,0.0152261531571876,0,0,0,0,0,0.0100925147182506,0.00641539695268645,0.0284857571214393,0.017616191904048,0.0212201591511936,0.0151724137931034,0.00299850074962519,0,0.0017683465959328,0,0,0,0.00405679513184584,0.0407965031568723,0.0549481356882534,0.0285374554102259,0.0222918843608499,0.00741564701520208,0.00113058224985868,0,0.00229885057471264,0,0.00179910044977511,0.00137931034482759,0,0.00365726227795193,0.000428357249946455,0.000626959247648903,0.00229885057471264,0.00162271805273834,0.00656814449917898,0.023956442831216,0.0198714202220923,0.0383141762452107,0.0431034482758621,0.0437342304457527,0.0563380281690141,0.055472263868066,0.0615559988600741,0.0205867215645908,0.00574712643678161,0.000779271381258523,0.00957854406130268,0.0100925147182506,0.0137931034482759,0.0509745127436282,0.0480295566502463,0.0300940438871473,0.0431034482758621,0.0574712643678161,0.0366113239676458,0.0166852057842047,0.00356718192627824,0.00291403593977659,0,0.000951248513674197,0,0,0.000340570455512984,0
91,0.00461215932914046,0.0116959064327485,0.01001001001001,0.00336267745261321,0.00041343669250646,0,0.000723514211886305,0.00851063829787234,0.0140550807217474,0.0168846358320043,0.00822222222222222,0.0166960611405056,0.0191214470284238,0.0144144144144144,0,0,0.000871459694989107,0.0036697247706422,0.00464646464646465,0.00175768989328311,0.00248292985723153,0.0444444444444444,0.0155555555555556,0.00486111111111111,0.00447641886490807,0.0109358569926393,0.0186795491143317,0.00981240981240981,0,0,0,0,0,0.00650406504065041,0.0041343669250646,0.0183574879227053,0.0113526570048309,0.0136752136752137,0.00977777777777778,0.00193236714975845,0,0.00113960113960114,0,0,0,0.00261437908496732,0.0262910798122066,0.0354110207768744,0.0183908045977011,0.0143658810325477,0.004778972520908,0.000728597449908925,0,0.00148148148148148,0,0.00115942028985507,0.000888888888888889,0,0.00235690235690236,0.000276052449965493,0.000404040404040404,0.00148148148148148,0.00104575163398693,0.00423280423280423,0.0154385964912281,0.0128060263653484,0.0246913580246914,0.0277777777777778,0.0281842818428184,0.0363067292644757,0.0357487922705314,0.0396694214876033,0.0132669983416252,0.0037037037037037,0.000502197112366604,0.00617283950617284,0.00650406504065041,0.00888888888888889,0.0328502415458937,0.030952380952381,0.0193939393939394,0.0277777777777778,0.037037037037037,0.0235939643347051,0.010752688172043,0.00229885057471264,0.00187793427230047,0,0.000613026819923372,0,0,0.000219478737997257,0
