,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
74,0.0247308389297516,0.0181655988970886,0.0247026687704654,0.032712711259512,0.0332150834318749,0.0301318267419962,0.0338457495729865,0.0538526265176103,0.0432662127577382,0.02889195253156,0.0289265536723164,0.0356320808298209,0.0341610826435422,0.0207665292411055,0.00298007077668095,0.024653312788906,0.00886230198294007,0.0174156429793189,0.0201335387776066,0,0.000505002682826753,0,0.00903954802259887,0.0310734463276836,0.0208104702678535,0.0171095546169064,0.0157209530827806,0.00586983637831095,0.00927133130522961,0.00451977401129944,0.00354492079317603,0.00196511913534758,0,0,0,0,0.00098255956767379,0,0.000602636534839925,0,0,0.0023178328263074,0,0.00786047654139032,0,0.0106347623795281,0.00127317577783083,0,0.00155854276251705,0.00136962848827256,0,0.00592757247383533,0.00398803589232303,0.00172181867097121,0,0.0023581429624171,0.00180790960451977,0.0109872959390704,0.00547851395309022,0.0157209530827806,0.0197226502311248,0.00602636534839925,0,0,0.000951531370799881,0.00153212678349133,0,0,0,0,0,0,0.000674593136014841,0,0,0,0,0.00150659133709981,0,0,0,0,0,0,0.00291598323309641,0,0,0,0,0.000242998602758034,0,0.000446397433214759,0
75,0.0379979035639413,0.0279106858054226,0.0379546212879546,0.0502617178206043,0.0510335917312661,0.0462962962962963,0.0520025839793282,0.08274231678487,0.0664767331433998,0.0443912812333865,0.0444444444444444,0.0547472075249853,0.0524870801033592,0.0319069069069069,0.00457875457875458,0.0378787878787879,0.0136165577342048,0.0267584097859327,0.0309343434343434,0,0.000775915580384854,0,0.0138888888888889,0.0477430555555556,0.0319744204636291,0.0262881177707676,0.0241545893719807,0.00901875901875902,0.0142450142450142,0.00694444444444444,0.00544662309368192,0.00301932367149758,0,0,0,0,0.00150966183574879,0,0.000925925925925926,0,0,0.00356125356125356,0,0.0120772946859903,0,0.0163398692810458,0.00195618153364632,0,0.00239463601532567,0.0021043771043771,0,0.00910746812386157,0.00612745098039216,0.00264550264550265,0,0.0036231884057971,0.00277777777777778,0.0168815224063843,0.00841750841750842,0.0241545893719807,0.0303030303030303,0.00925925925925926,0,0,0.00146198830409357,0.00235404896421846,0,0,0,0,0,0,0.00103648424543947,0,0,0,0,0.00231481481481481,0,0,0,0,0,0,0.00448028673835125,0,0,0,0,0.000373357228195938,0,0.000685871056241427,0
76,0.0467096180395766,0.0343097210876415,0.046656412510071,0.0617851360526453,0.0627339761769711,0.0569105691056911,0.0639251276233693,0.101712506486767,0.0817177402543256,0.0545687944917727,0.0546341463414634,0.0672990063233966,0.0645207033465684,0.0392221489782465,0.00562851782363977,0.0465631929046563,0.0167384026781444,0.0328932647124636,0.0380266075388027,0,0.000953808420765772,0,0.0170731707317073,0.0586890243902439,0.0393051412528514,0.0323151496499192,0.0296924708377519,0.0110864745011086,0.0175109443402126,0.00853658536585366,0.00669536107125777,0.00371155885471898,0,0,0,0,0.00185577942735949,0,0.00113821138211382,0,0,0.00437773608505316,0,0.0148462354188759,0,0.0200860832137733,0.00240467193404328,0,0.00294365012615643,0.00258684405025868,0,0.0111955217912835,0.00753228120516499,0.0032520325203252,0,0.00445387062566278,0.00341463414634146,0.0207519202263846,0.0103473762010347,0.0296924708377519,0.0372505543237251,0.0113821138211382,0,0,0.00179717586649551,0.00289375775113683,0,0,0,0,0,0,0.00127411721878413,0,0,0,0,0.00284552845528455,0,0,0,0,0,0,0.00550747442958301,0,0,0,0,0.00045895620246525,0,0.000843119542306534,0
77,0.0319182389937107,0.023444976076555,0.0318818818818819,0.0422198429693076,0.0428682170542636,0.0388888888888889,0.0436821705426357,0.0695035460992908,0.0558404558404558,0.0372886762360447,0.0373333333333333,0.0459876543209877,0.0440891472868217,0.0268018018018018,0.00384615384615385,0.0318181818181818,0.011437908496732,0.0224770642201835,0.0259848484848485,0,0.000651769087523277,0,0.0116666666666667,0.0401041666666667,0.0268585131894484,0.0220820189274448,0.0202898550724638,0.00757575757575758,0.011965811965812,0.00583333333333333,0.00457516339869281,0.00253623188405797,0,0,0,0,0.00126811594202899,0,0.000777777777777778,0,0,0.00299145299145299,0,0.0101449275362319,0,0.0137254901960784,0.00164319248826291,0,0.00201149425287356,0.00176767676767677,0,0.00765027322404372,0.00514705882352941,0.00222222222222222,0,0.00304347826086957,0.00233333333333333,0.0141804788213628,0.00707070707070707,0.0202898550724638,0.0254545454545455,0.00777777777777778,0,0,0.0012280701754386,0.0019774011299435,0,0,0,0,0,0,0.000870646766169154,0,0,0,0,0.00194444444444444,0,0,0,0,0,0,0.00376344086021505,0,0,0,0,0.000313620071684588,0,0.000576131687242798,0
78,0.04361498496035,0.0320366132723112,0.0435653044348697,0.0576917108897371,0.0585776879002359,0.0531400966183575,0.0596899224806202,0.0949737897008942,0.0763037284776415,0.0509534706331045,0.0510144927536232,0.0628402729852005,0.0602460397708123,0.036623580101841,0.00525561395126613,0.0434782608695652,0.0156294401818699,0.0307140007977663,0.0355072463768116,0,0.000890616144441746,0,0.0159420289855072,0.0548007246376812,0.0367010739234699,0.0301741873542724,0.0277252678008822,0.010351966873706,0.0163507989594946,0.00797101449275362,0.00625177607274794,0.00346565847511027,0,0,0,0,0.00173282923755514,0,0.00106280193236715,0,0,0.00408769973987365,0,0.0138626339004411,0,0.0187553282182438,0.00224535619514187,0,0.00274862568715642,0.00241545893719807,0,0.0104537894986933,0.00703324808184143,0.00303657694962043,0,0.00415879017013232,0.00318840579710145,0.0193770518055889,0.00966183574879227,0.0277252678008822,0.0347826086956522,0.0106280193236715,0,0,0.00167810831426392,0.00270203881110292,0,0,0,0,0,0,0.00118970365563487,0,0,0,0,0.00265700483091787,0,0,0,0,0,0,0.00514258999532492,0,0,0,0,0.000428549166277076,0,0.000787260690642333,0
79,0.0195417789757412,0.0143540669856459,0.0195195195195195,0.0258488834505965,0.0262458471760797,0.0238095238095238,0.0267441860465116,0.0425531914893617,0.0341880341880342,0.0228298017771702,0.0228571428571429,0.0281557067271353,0.0269933554817276,0.0164092664092664,0.00235478806907378,0.0194805194805195,0.00700280112044818,0.0137614678899083,0.0159090909090909,0,0.000399042298483639,0,0.00714285714285714,0.0245535714285714,0.0164439876670093,0.0135196034249662,0.0124223602484472,0.00463821892393321,0.00732600732600733,0.00357142857142857,0.00280112044817927,0.0015527950310559,0,0,0,0,0.00077639751552795,0,0.000476190476190476,0,0,0.00183150183150183,0,0.0062111801242236,0,0.00840336134453781,0.00100603621730382,0,0.00123152709359606,0.00108225108225108,0,0.00468384074941452,0.00315126050420168,0.00136054421768707,0,0.00186335403726708,0.00142857142857143,0.00868192580899763,0.00432900432900433,0.0124223602484472,0.0155844155844156,0.00476190476190476,0,0,0.00075187969924812,0.00121065375302663,0,0,0,0,0,0,0.000533049040511727,0,0,0,0,0.00119047619047619,0,0,0,0,0,0,0.00230414746543779,0,0,0,0,0.000192012288786482,0,0.000352733686067019,0
80,0.0198970840480274,0.0146150500217486,0.0198744198744199,0.0263188631496983,0.026723044397463,0.0242424242424242,0.02723044397463,0.0433268858800774,0.0348096348096348,0.0232448890822097,0.0232727272727273,0.0286676286676287,0.0274841437632135,0.0167076167076167,0.0023976023976024,0.0198347107438017,0.0071301247771836,0.0140116763969975,0.016198347107438,0,0.000406297613001524,0,0.00727272727272727,0.025,0.0167429692609549,0.0137654143963292,0.0126482213438735,0.00472255017709563,0.00745920745920746,0.00363636363636364,0.00285204991087344,0.00158102766798419,0,0,0,0,0.000790513833992095,0,0.000484848484848485,0,0,0.00186480186480186,0,0.00632411067193676,0,0.00855614973262032,0.00102432778489117,0,0.00125391849529781,0.00110192837465565,0,0.00476900149031297,0.00320855614973262,0.00138528138528139,0,0.00189723320158103,0.00145454545454545,0.00883977900552486,0.00440771349862259,0.0126482213438735,0.0158677685950413,0.00484848484848485,0,0,0.00076555023923445,0.0012326656394453,0,0,0,0,0,0,0.000542740841248304,0,0,0,0,0.00121212121212121,0,0,0,0,0,0,0.00234604105571848,0,0,0,0,0.000195503421309873,0,0.000359147025813692,0
81,0.0455974842767296,0.0334928229665072,0.0455455455455455,0.0603140613847252,0.0612403100775194,0.0555555555555556,0.0624031007751938,0.099290780141844,0.0797720797720798,0.0532695374800638,0.0533333333333333,0.0656966490299824,0.062984496124031,0.0382882882882883,0.00549450549450549,0.0454545454545455,0.0163398692810458,0.0321100917431193,0.0371212121212121,0,0.000931098696461825,0,0.0166666666666667,0.0572916666666667,0.0383693045563549,0.0315457413249211,0.0289855072463768,0.0108225108225108,0.0170940170940171,0.00833333333333333,0.0065359477124183,0.0036231884057971,0,0,0,0,0.00181159420289855,0,0.00111111111111111,0,0,0.00427350427350427,0,0.0144927536231884,0,0.0196078431372549,0.00234741784037559,0,0.0028735632183908,0.00252525252525253,0,0.0109289617486339,0.00735294117647059,0.00317460317460317,0,0.00434782608695652,0.00333333333333333,0.0202578268876611,0.0101010101010101,0.0289855072463768,0.0363636363636364,0.0111111111111111,0,0,0.00175438596491228,0.00282485875706215,0,0,0,0,0,0,0.00124378109452736,0,0,0,0,0.00277777777777778,0,0,0,0,0,0,0.00537634408602151,0,0,0,0,0.000448028673835125,0,0.000823045267489712,0
82,0.0455974842767296,0.0334928229665072,0.0455455455455455,0.0603140613847252,0.0612403100775194,0.0555555555555556,0.0624031007751938,0.099290780141844,0.0797720797720798,0.0532695374800638,0.0533333333333333,0.0656966490299824,0.062984496124031,0.0382882882882883,0.00549450549450549,0.0454545454545455,0.0163398692810458,0.0321100917431193,0.0371212121212121,0,0.000931098696461825,0,0.0166666666666667,0.0572916666666667,0.0383693045563549,0.0315457413249211,0.0289855072463768,0.0108225108225108,0.0170940170940171,0.00833333333333333,0.0065359477124183,0.0036231884057971,0,0,0,0,0.00181159420289855,0,0.00111111111111111,0,0,0.00427350427350427,0,0.0144927536231884,0,0.0196078431372549,0.00234741784037559,0,0.0028735632183908,0.00252525252525253,0,0.0109289617486339,0.00735294117647059,0.00317460317460317,0,0.00434782608695652,0.00333333333333333,0.0202578268876611,0.0101010101010101,0.0289855072463768,0.0363636363636364,0.0111111111111111,0,0,0.00175438596491228,0.00282485875706215,0,0,0,0,0,0,0.00124378109452736,0,0,0,0,0.00277777777777778,0,0,0,0,0,0,0.00537634408602151,0,0,0,0,0.000448028673835125,0,0.000823045267489712,0
83,0.0506638714185884,0.0372142477405635,0.0506061617172728,0.0670156237608058,0.0680447889750215,0.0617283950617284,0.0693367786391042,0.110323089046493,0.0886356441911998,0.0591883749778487,0.0592592592592593,0.0729962766999804,0.0699827734711456,0.0425425425425425,0.00610500610500611,0.0505050505050505,0.0181554103122731,0.035677879714577,0.0412457912457912,0,0.00103455410717981,0,0.0185185185185185,0.0636574074074074,0.0426325606181721,0.0350508236943568,0.0322061191626409,0.012025012025012,0.0189933523266857,0.00925925925925926,0.00726216412490922,0.00402576489533011,0,0,0,0,0.00201288244766506,0,0.00123456790123457,0,0,0.00474833808167141,0,0.0161030595813204,0,0.0217864923747277,0.00260824204486176,0,0.00319284802043423,0.00280583613916947,0,0.0121432908318154,0.00816993464052288,0.00352733686067019,0,0.00483091787439614,0.0037037037037037,0.0225086965418457,0.0112233445566779,0.0322061191626409,0.0404040404040404,0.0123456790123457,0,0,0.00194931773879142,0.00313873195229127,0,0,0,0,0,0,0.00138197899391929,0,0,0,0,0.00308641975308642,0,0,0,0,0,0,0.00597371565113501,0,0,0,0,0.000497809637594584,0,0.000914494741655235,0
84,0.0220632988435788,0.0162062046612131,0.0220381671994575,0.0291842232506735,0.0296324081020255,0.0268817204301075,0.0301950487621905,0.0480439258750858,0.0385993934381031,0.0257755826516438,0.0258064516129032,0.0317887011435399,0.0304763690922731,0.0185265911072363,0.00265863169088976,0.0219941348973607,0.00790638836179633,0.0155371411660255,0.0179618768328446,0,0.000450531627320238,0,0.00806451612903226,0.0277217741935484,0.0185657925272685,0.0152640683830264,0.0140252454417952,0.00523669878508588,0.00827129859387924,0.00403225806451613,0.00316255534471853,0.0017531556802244,0,0,0,0,0.000876577840112202,0,0.000537634408602151,0,0,0.00206782464846981,0,0.00701262272089762,0,0.0094876660341556,0.00113584734211722,0,0.00139043381535039,0.00122189638318671,0,0.00528820729772607,0.00355787476280835,0.00153609831029186,0,0.00210378681626928,0.00161290322580645,0.0098021743004812,0.00488758553274682,0.0140252454417952,0.0175953079178886,0.00537634408602151,0,0,0.000848896434634975,0.00136686714051394,0,0,0,0,0,0,0.000601829561868079,0,0,0,0,0.00134408602150538,0,0,0,0,0,0,0.00260145681581686,0,0,0,0,0.000216788067984738,0,0.000398247710075667,0
85,0.0141509433962264,0.010394324368916,0.0141348244796521,0.0187181569814664,0.0190056134723336,0.0172413793103448,0.0193664795509222,0.0308143800440205,0.0247568523430592,0.0165319254248474,0.016551724137931,0.0203886152162014,0.0195469125902165,0.0118825722273998,0.00170519136036377,0.0141065830721003,0.0050709939148073,0.00996520088579563,0.0115203761755486,0,0.000288961664419187,0,0.00517241379310345,0.0177801724137931,0.0119077152071446,0.00979005765256173,0.00899550224887556,0.00335871025526198,0.00530503978779841,0.00258620689655172,0.00202839756592292,0.00112443778110945,0,0,0,0,0.000562218890554723,0,0.000344827586206897,0,0,0.0013262599469496,0,0.00449775112443778,0,0.00608519269776876,0.000728508984944148,0,0.00089179548156956,0.000783699059561128,0,0.00339174674957603,0.00228194726166329,0.000985221674876847,0,0.00134932533733133,0.00103448275862069,0.00628691179272242,0.00313479623824451,0.00899550224887556,0.0112852664576802,0.00344827586206897,0,0,0.000544464609800363,0.000876680303915839,0,0,0,0,0,0,0.000386001029336078,0,0,0,0,0.000862068965517241,0,0,0,0,0,0,0.00166852057842047,0,0,0,0,0.000139043381535039,0,0.000255427841634738,0
86,0.0539463194259899,0.0396253116786845,0.0538848707862792,0.0713574810748862,0.0724533245987553,0.0657276995305164,0.0738290206354406,0.117470782139646,0.0943782352233056,0.0630231147651459,0.0630985915492958,0.0777256129368805,0.0745168686537832,0.0452988199467073,0.00650054171180932,0.0537772087067862,0.0193316763325048,0.0379894043158031,0.0439180537772087,0,0.00110158155637737,0,0.0197183098591549,0.0677816901408451,0.0453946701793495,0.0373217221308926,0.0342927127985303,0.0128040973111396,0.0202239075478512,0.00985915492957747,0.00773267053300193,0.00428658909981629,0,0,0,0,0.00214329454990814,0,0.00131455399061033,0,0,0.0050559768869628,0,0.0171463563992652,0,0.0231980115990058,0.00277722674072605,0,0.00339970859640602,0.00298762270593257,0,0.0129300392519049,0.00869925434962717,0.00375586854460094,0,0.00514390691977955,0.00394366197183099,0.0239670064586413,0.0119504908237303,0.0342927127985303,0.0430217669654289,0.0131455399061033,0,0,0.00207561156412157,0.00334208641680592,0,0,0,0,0,0,0.00147151566113096,0,0,0,0,0.00328638497652582,0,0,0,0,0,0,0.00636074511585643,0,0,0,0,0.000530062092988036,0,0.000973743696748392,0
87,0.0350749879051766,0.0257637099742363,0.035035035035035,0.046395431834404,0.0471079308288611,0.0427350427350427,0.0480023852116875,0.0763775231860338,0.0613631382862152,0.0409765672923568,0.041025641025641,0.0505358838692172,0.0484496124031008,0.0294525294525295,0.00422654268808115,0.034965034965035,0.012569130216189,0.0247000705716302,0.0285547785547786,0,0.000716229766509096,0,0.0128205128205128,0.0440705128205128,0.0295148496587346,0.024265954865324,0.0222965440356745,0.00832500832500833,0.0131492439184747,0.00641025641025641,0.00502765208647562,0.00278706800445931,0,0,0,0,0.00139353400222965,0,0.000854700854700855,0,0,0.00328731097961867,0,0.0111482720178372,0,0.0150829562594268,0.00180570603105814,0,0.002210433244916,0.00194250194250194,0,0.00840689365279529,0.00565610859728507,0.00244200244200244,0,0.00334448160535117,0.00256410256410256,0.0155829437597393,0.00777000777000777,0.0222965440356745,0.027972027972028,0.00854700854700855,0,0,0.00134952766531714,0.00217296827466319,0,0,0,0,0,0,0.000956754688097972,0,0,0,0,0.00213675213675214,0,0,0,0,0,0,0.00413564929693962,0,0,0,0,0.000344637441411635,0,0.000633111744222855,0
88,0.0320754716981132,0.023560468569543,0.0320389354872114,0.0424278224913239,0.0430793905372895,0.0390804597701149,0.043897353648757,0.0698459280997799,0.0561155319776009,0.0374723642963207,0.0375172413793103,0.0462141944900566,0.0443063352044908,0.0269338303821062,0.00386510041682455,0.031974921630094,0.0114942528735632,0.0225877886744701,0.0261128526645768,0,0.000654979772683491,0,0.0117241379310345,0.040301724137931,0.0269908211361945,0.0221907973458066,0.0203898050974513,0.00761307657859382,0.0120247568523431,0.00586206896551724,0.00459770114942529,0.00254872563718141,0,0,0,0,0.0012743628185907,0,0.000781609195402299,0,0,0.00300618921308577,0,0.0101949025487256,0,0.0137931034482759,0.00165128703254007,0,0.00202140309155767,0.00177638453500522,0,0.007687959299039,0.00517241379310345,0.00223316912972085,0,0.00305847076461769,0.0023448275862069,0.0142503333968375,0.0071055381400209,0.0203898050974513,0.0255799373040752,0.00781609195402299,0,0,0.00123411978221416,0.00198714202220923,0,0,0,0,0,0,0.000874935666495111,0,0,0,0,0.00195402298850575,0,0,0,0,0,0,0.00378197997775306,0,0,0,0,0.000315164998146088,0,0.000578969774372073,0
89,0.0330949482653682,0.0243093069918197,0.0330572507991863,0.0437763348760102,0.0444486121530383,0.0403225806451613,0.0452925731432858,0.0720658888126287,0.0578990901571547,0.0386633739774657,0.0387096774193548,0.0476830517153098,0.0457145536384096,0.0277898866608544,0.00398794753633463,0.0329912023460411,0.0118595825426945,0.0233057117490382,0.0269428152492669,0,0.000675797440980357,0,0.0120967741935484,0.0415826612903226,0.0278486887909028,0.0228961025745395,0.0210378681626928,0.00785504817762882,0.0124069478908189,0.00604838709677419,0.0047438330170778,0.00262973352033661,0,0,0,0,0.0013148667601683,0,0.000806451612903226,0,0,0.00310173697270471,0,0.0105189340813464,0,0.0142314990512334,0.00170377101317583,0,0.00208565072302558,0.00183284457478006,0,0.00793231094658911,0.00533681214421252,0.00230414746543779,0,0.00315568022440393,0.00241935483870968,0.0147032614507218,0.00733137829912024,0.0210378681626928,0.0263929618768328,0.00806451612903226,0,0,0.00127334465195246,0.00205030071077091,0,0,0,0,0,0,0.000902744342802118,0,0,0,0,0.00201612903225806,0,0,0,0,0,0,0.00390218522372529,0,0,0,0,0.000325182101977107,0,0.000597371565113501,0
90,0.0188679245283019,0.0138590991585547,0.0188464326395361,0.0249575426419553,0.0253408179631115,0.0229885057471264,0.025821972734563,0.0410858400586941,0.0330091364574123,0.0220425672331298,0.0220689655172414,0.0271848202882686,0.0260625501202887,0.0158434296365331,0.00227358848048503,0.0188087774294671,0.00676132521974307,0.0132869345143942,0.0153605015673981,0,0.000385282219225583,0,0.00689655172413793,0.0237068965517241,0.0158769536095262,0.0130534102034156,0.0119940029985007,0.00447828034034931,0.00707338638373121,0.00344827586206897,0.00270453008789723,0.00149925037481259,0,0,0,0,0.000749625187406297,0,0.000459770114942529,0,0,0.0017683465959328,0,0.00599700149925037,0,0.00811359026369168,0.000971345313258863,0,0.00118906064209275,0.00104493207941484,0,0.00452232899943471,0.00304259634888438,0.0013136288998358,0,0.00179910044977511,0.00137931034482759,0.00838254905696323,0.00417972831765935,0.0119940029985007,0.0150470219435737,0.00459770114942529,0,0,0.000725952813067151,0.00116890707188778,0,0,0,0,0,0,0.000514668039114771,0,0,0,0,0.00114942528735632,0,0,0,0,0,0,0.00222469410456062,0,0,0,0,0.000185391175380052,0,0.000340570455512984,0
91,0.026345213137666,0.019351408825093,0.0263152040929819,0.034848124355619,0.0353832902670112,0.0320987654320988,0.0360551248923342,0.0573680063041765,0.0460905349794239,0.0307779549884813,0.0308148148148148,0.0379580638839898,0.0363910422049957,0.0221221221221221,0.00317460317460317,0.0262626262626263,0.00944081336238199,0.01855249745158,0.0214478114478114,0,0.000537968135733499,0,0.00962962962962963,0.0331018518518519,0.0221689315214495,0.0182264283210655,0.0167471819645733,0.00625300625300625,0.00987654320987654,0.00481481481481482,0.0037763253449528,0.00209339774557166,0,0,0,0,0.00104669887278583,0,0.000641975308641975,0,0,0.00246913580246914,0,0.00837359098228663,0,0.0113289760348584,0.00135628586332812,0,0.0016602809706258,0.00145903479236813,0,0.00631451123254402,0.0042483660130719,0.0018342151675485,0,0.00251207729468599,0.00192592592592593,0.0117045222017598,0.0058361391694725,0.0167471819645733,0.021010101010101,0.00641975308641975,0,0,0.00101364522417154,0.00163214061519146,0,0,0,0,0,0,0.000718629076838032,0,0,0,0,0.00160493827160494,0,0,0,0,0,0,0.0031063321385902,0,0,0,0,0.000258861011549184,0,0.000475537265660722,0
92,0.0535274815422477,0.039317661743291,0.0534665099882491,0.0708034633646774,0.0718907987866532,0.0652173913043478,0.0732558139534884,0.116558741905643,0.0936454849498328,0.062533804867901,0.0626086956521739,0.0771221532091097,0.073938321536906,0.0449471210340776,0.00645007166746297,0.0533596837944664,0.0191815856777494,0.0376944555245313,0.0435770750988142,0,0.00109302890454214,0,0.0195652173913043,0.0672554347826087,0.0450422270878949,0.0370319572075161,0.0340264650283554,0.0127046866177301,0.020066889632107,0.00978260869565217,0.00767263427109974,0.00425330812854442,0,0,0,0,0.00212665406427221,0,0.00130434782608696,0,0,0.00501672240802676,0,0.0170132325141777,0,0.0230179028132992,0.00275566442131047,0,0.00337331334332834,0.00296442687747036,0,0.0128296507483963,0.00863171355498721,0.00372670807453416,0,0.00510396975425331,0.00391304347826087,0.02378092721595,0.0118577075098814,0.0340264650283554,0.0426877470355731,0.0130434782608696,0,0,0.00205949656750572,0.00331613854089904,0,0,0,0,0,0,0.00146009085009734,0,0,0,0,0.00326086956521739,0,0,0,0,0,0,0.00631136044880785,0,0,0,0,0.000525946704067321,0,0.000966183574879227,0
