,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
65,0.0660377358490566,0.181818181818182,0.343843843843844,0.174161313347609,0.0744186046511628,0.0579710144927536,0.181395348837209,0.170212765957447,0.273504273504274,0.123444976076555,0.04,0.0767195767195767,0.0581395348837209,0.0810810810810811,0.021978021978022,0.0454545454545455,0.0196078431372549,0.0917431192660551,0.104545454545455,0.0395480225988701,0.0391061452513966,0,0.0625,0.03125,0.0971223021582734,0.056782334384858,0.0434782608695652,0.012987012987013,0.0769230769230769,0.0333333333333333,0,0.0217391304347826,0,0.0731707317073171,0.255813953488372,0.195652173913043,0.201086956521739,0.0608974358974359,0.0377777777777778,0.0434782608695652,0.5,0.307692307692308,0.285714285714286,0.41304347826087,0.2,0.235294117647059,0.47887323943662,0.357723577235772,0.517241379310345,0.565656565656566,0.612903225806452,0.491803278688525,0.470588235294118,0.466666666666667,0.283582089552239,0.469565217391304,0.4,0.298342541436464,0.46969696969697,0.285714285714286,0.181818181818182,0.366666666666667,0.0705882352941176,0.0714285714285714,0.0315789473684211,0.0169491525423729,0.037037037037037,0.0166666666666667,0.024390243902439,0,0,0.0247933884297521,0.0149253731343284,0.0416666666666667,0,0.0277777777777778,0.0975609756097561,0.2,0.0869565217391304,0.125,0.290909090909091,0.131944444444444,0.1,0.0123456790123457,0.0645161290322581,0.0172413793103448,0.0140845070422535,0,0.00689655172413793,0.00268817204301075,0,0.00493827160493827,0.0217391304347826
66,0.0660377358490566,0.181818181818182,0.343843843843844,0.174161313347609,0.0744186046511628,0.0579710144927536,0.181395348837209,0.170212765957447,0.273504273504274,0.123444976076555,0.04,0.0767195767195767,0.0581395348837209,0.0810810810810811,0.021978021978022,0.0454545454545455,0.0196078431372549,0.0917431192660551,0.104545454545455,0.0395480225988701,0.0391061452513966,0,0.0625,0.03125,0.0971223021582734,0.056782334384858,0.0434782608695652,0.012987012987013,0.0769230769230769,0.0333333333333333,0,0.0217391304347826,0,0.0731707317073171,0.255813953488372,0.195652173913043,0.201086956521739,0.0608974358974359,0.0377777777777778,0.0434782608695652,0.5,0.307692307692308,0.285714285714286,0.41304347826087,0.2,0.235294117647059,0.47887323943662,0.357723577235772,0.517241379310345,0.565656565656566,0.612903225806452,0.491803278688525,0.470588235294118,0.466666666666667,0.283582089552239,0.469565217391304,0.4,0.298342541436464,0.46969696969697,0.285714285714286,0.181818181818182,0.366666666666667,0.0705882352941176,0.0714285714285714,0.0315789473684211,0.0169491525423729,0.037037037037037,0.0166666666666667,0.024390243902439,0,0,0.0247933884297521,0.0149253731343284,0.0416666666666667,0,0.0277777777777778,0.0975609756097561,0.2,0.0869565217391304,0.125,0.290909090909091,0.131944444444444,0.1,0.0123456790123457,0.0645161290322581,0.0172413793103448,0.0140845070422535,0,0.00689655172413793,0.00268817204301075,0,0.00493827160493827,0.0217391304347826
67,0.0660377358490566,0.181818181818182,0.343843843843844,0.174161313347609,0.0744186046511628,0.0579710144927536,0.181395348837209,0.170212765957447,0.273504273504274,0.123444976076555,0.04,0.0767195767195767,0.0581395348837209,0.0810810810810811,0.021978021978022,0.0454545454545455,0.0196078431372549,0.0917431192660551,0.104545454545455,0.0395480225988701,0.0391061452513966,0,0.0625,0.03125,0.0971223021582734,0.056782334384858,0.0434782608695652,0.012987012987013,0.0769230769230769,0.0333333333333333,0,0.0217391304347826,0,0.0731707317073171,0.255813953488372,0.195652173913043,0.201086956521739,0.0608974358974359,0.0377777777777778,0.0434782608695652,0.5,0.307692307692308,0.285714285714286,0.41304347826087,0.2,0.235294117647059,0.47887323943662,0.357723577235772,0.517241379310345,0.565656565656566,0.612903225806452,0.491803278688525,0.470588235294118,0.466666666666667,0.283582089552239,0.469565217391304,0.4,0.298342541436464,0.46969696969697,0.285714285714286,0.181818181818182,0.366666666666667,0.0705882352941176,0.0714285714285714,0.0315789473684211,0.0169491525423729,0.037037037037037,0.0166666666666667,0.024390243902439,0,0,0.0247933884297521,0.0149253731343284,0.0416666666666667,0,0.0277777777777778,0.0975609756097561,0.2,0.0869565217391304,0.125,0.290909090909091,0.131944444444444,0.1,0.0123456790123457,0.0645161290322581,0.0172413793103448,0.0140845070422535,0,0.00689655172413793,0.00268817204301075,0,0.00493827160493827,0.0217391304347826
68,0.0660377358490566,0.181818181818182,0.343843843843844,0.174161313347609,0.0744186046511628,0.0579710144927536,0.181395348837209,0.170212765957447,0.273504273504274,0.123444976076555,0.04,0.0767195767195767,0.0581395348837209,0.0810810810810811,0.021978021978022,0.0454545454545455,0.0196078431372549,0.0917431192660551,0.104545454545455,0.0395480225988701,0.0391061452513966,0,0.0625,0.03125,0.0971223021582734,0.056782334384858,0.0434782608695652,0.012987012987013,0.0769230769230769,0.0333333333333333,0,0.0217391304347826,0,0.0731707317073171,0.255813953488372,0.195652173913043,0.201086956521739,0.0608974358974359,0.0377777777777778,0.0434782608695652,0.5,0.307692307692308,0.285714285714286,0.41304347826087,0.2,0.235294117647059,0.47887323943662,0.357723577235772,0.517241379310345,0.565656565656566,0.612903225806452,0.491803278688525,0.470588235294118,0.466666666666667,0.283582089552239,0.469565217391304,0.4,0.298342541436464,0.46969696969697,0.285714285714286,0.181818181818182,0.366666666666667,0.0705882352941176,0.0714285714285714,0.0315789473684211,0.0169491525423729,0.037037037037037,0.0166666666666667,0.024390243902439,0,0,0.0247933884297521,0.0149253731343284,0.0416666666666667,0,0.0277777777777778,0.0975609756097561,0.2,0.0869565217391304,0.125,0.290909090909091,0.131944444444444,0.1,0.0123456790123457,0.0645161290322581,0.0172413793103448,0.0140845070422535,0,0.00689655172413793,0.00268817204301075,0,0.00493827160493827,0.0217391304347826
69,0.0660377358490566,0.181818181818182,0.343843843843844,0.174161313347609,0.0744186046511628,0.0579710144927536,0.181395348837209,0.170212765957447,0.273504273504274,0.123444976076555,0.04,0.0767195767195767,0.0581395348837209,0.0810810810810811,0.021978021978022,0.0454545454545455,0.0196078431372549,0.0917431192660551,0.104545454545455,0.0395480225988701,0.0391061452513966,0,0.0625,0.03125,0.0971223021582734,0.056782334384858,0.0434782608695652,0.012987012987013,0.0769230769230769,0.0333333333333333,0,0.0217391304347826,0,0.0731707317073171,0.255813953488372,0.195652173913043,0.201086956521739,0.0608974358974359,0.0377777777777778,0.0434782608695652,0.5,0.307692307692308,0.285714285714286,0.41304347826087,0.2,0.235294117647059,0.47887323943662,0.357723577235772,0.517241379310345,0.565656565656566,0.612903225806452,0.491803278688525,0.470588235294118,0.466666666666667,0.283582089552239,0.469565217391304,0.4,0.298342541436464,0.46969696969697,0.285714285714286,0.181818181818182,0.366666666666667,0.0705882352941176,0.0714285714285714,0.0315789473684211,0.0169491525423729,0.037037037037037,0.0166666666666667,0.024390243902439,0,0,0.0247933884297521,0.0149253731343284,0.0416666666666667,0,0.0277777777777778,0.0975609756097561,0.2,0.0869565217391304,0.125,0.290909090909091,0.131944444444444,0.1,0.0123456790123457,0.0645161290322581,0.0172413793103448,0.0140845070422535,0,0.00689655172413793,0.00268817204301075,0,0.00493827160493827,0.0217391304347826
70,0.0373256767842494,0.102766798418972,0.194346520433477,0.0984390031964746,0.0420626895854398,0.0327662255828607,0.10252780586451,0.0962072155411656,0.154589371980676,0.0697732473476181,0.0226086956521739,0.0433632390154129,0.0328614762386249,0.045828437132785,0.0124223602484472,0.0256916996047431,0.0110826939471441,0.0518548065416833,0.0590909090909091,0.0223532301645787,0.0221034734029633,0,0.0353260869565217,0.0176630434782609,0.0548952142633719,0.0320943629131806,0.0245746691871456,0.00734048560135517,0.0434782608695652,0.0188405797101449,0,0.0122873345935728,0,0.0413573700954401,0.144590495449949,0.110586011342155,0.113657844990548,0.0344202898550725,0.0213526570048309,0.0245746691871456,0.282608695652174,0.173913043478261,0.161490683229814,0.233459357277883,0.11304347826087,0.132992327365729,0.270667483159829,0.202191587133263,0.292353823088456,0.319718928414581,0.346423562412342,0.277975766215253,0.265984654731458,0.263768115942029,0.160285528877352,0.265406427221172,0.226086956521739,0.168628392985828,0.265480895915679,0.161490683229814,0.102766798418972,0.207246376811594,0.0398976982097187,0.0403726708074534,0.0178489702517162,0.00957995578481946,0.0209339774557166,0.00942028985507246,0.0137857900318134,0,0,0.0140136543298599,0.00843608046722907,0.0235507246376812,0,0.0157004830917874,0.0551431601272534,0.11304347826087,0.0491493383742911,0.0706521739130435,0.164426877470356,0.0745772946859903,0.0565217391304348,0.00697799248523886,0.0364656381486676,0.00974512743628186,0.00796080832823025,0,0.00389805097451274,0.00151940158952782,0,0.00279119699409554,0.0122873345935728
71,0.0390222984562607,0.107438016528926,0.203180453180453,0.102913503341769,0.0439746300211417,0.0342555994729908,0.107188160676533,0.100580270793037,0.161616161616162,0.0729447585906916,0.0236363636363636,0.0453342953342953,0.0343551797040169,0.0479115479115479,0.012987012987013,0.0268595041322314,0.0115864527629234,0.0542118432026689,0.0617768595041322,0.0233692860811505,0.0231081767394617,0,0.0369318181818182,0.0184659090909091,0.0573904512753434,0.0335531975910525,0.0256916996047431,0.0076741440377804,0.0454545454545455,0.0196969696969697,0,0.0128458498023715,0,0.0432372505543237,0.151162790697674,0.115612648221344,0.118824110671937,0.0359848484848485,0.0223232323232323,0.0256916996047431,0.295454545454545,0.181818181818182,0.168831168831169,0.244071146245059,0.118181818181818,0.13903743315508,0.282970550576184,0.211382113821138,0.30564263322884,0.33425160697888,0.36217008797654,0.290611028315946,0.27807486631016,0.275757575757576,0.167571234735414,0.277470355731225,0.236363636363636,0.176293319939729,0.277548209366391,0.168831168831169,0.107438016528926,0.216666666666667,0.0417112299465241,0.0422077922077922,0.0186602870813397,0.0100154083204931,0.0218855218855219,0.00984848484848485,0.0144124168514412,0,0,0.0146506386175808,0.00881953867028494,0.0246212121212121,0,0.0164141414141414,0.057649667405765,0.118181818181818,0.0513833992094862,0.0738636363636364,0.171900826446281,0.0779671717171717,0.0590909090909091,0.00729517396184063,0.0381231671554252,0.0101880877742947,0.00832266325224072,0,0.00407523510971787,0.00158846529814272,0,0.00291806958473625,0.0128458498023715
72,0.00492818924246691,0.0135685210312076,0.0256599883465555,0.0129971129363887,0.00555362721277334,0.00432619511139952,0.013536966331135,0.012702445220705,0.0204107666794234,0.00921231164750411,0.00298507462686567,0.00572534154623707,0.00433877125997917,0.00605082694634933,0.00164015089388224,0.0033921302578019,0.00146327187591454,0.0068465014377653,0.00780189959294437,0.00295134497006493,0.00291836904861169,0,0.00466417910447761,0.00233208955223881,0.00724793299688607,0.00423748764066105,0.00324464633354964,0.000969180073657686,0.00574052812858783,0.00248756218905473,0,0.00162232316677482,0,0.00546050236621769,0.0190905935439084,0.0146009085009734,0.0150064892926671,0.00454458476846537,0.00281923714759536,0.00324464633354964,0.0373134328358209,0.0229621125143513,0.0213219616204691,0.0308241401687216,0.0149253731343284,0.0175592625109745,0.0357368089131806,0.0266957893459532,0.0386001029336078,0.0422131765415348,0.045739046701974,0.0367017372155615,0.0351185250219491,0.0348258706467662,0.0211628425038984,0.0350421804023361,0.0298507462686567,0.0222643687639152,0.035052012663953,0.0213219616204691,0.0135685210312076,0.027363184079602,0.00526777875329236,0.00533049040511727,0.002356637863315,0.00126486213002783,0.00276395798783858,0.00124378109452736,0.0018201674554059,0,0,0.00185025286789195,0.00111383381599465,0.00310945273631841,0,0.00207296849087894,0.00728066982162359,0.0149253731343284,0.00648929266709929,0.00932835820895522,0.0217096336499322,0.00984660033167496,0.00746268656716418,0.000921319329279528,0.00481463649494463,0.00128667009778693,0.00105108261509355,0,0.000514668039114771,0.000200609853956026,0,0.000368527731711811,0.00162232316677482
73,0.0495283018867925,0.136363636363636,0.257882882882883,0.130620985010707,0.0558139534883721,0.0434782608695652,0.136046511627907,0.127659574468085,0.205128205128205,0.0925837320574163,0.03,0.0575396825396825,0.0436046511627907,0.0608108108108108,0.0164835164835165,0.0340909090909091,0.0147058823529412,0.0688073394495413,0.0784090909090909,0.0296610169491525,0.0293296089385475,0,0.046875,0.0234375,0.072841726618705,0.0425867507886435,0.0326086956521739,0.00974025974025974,0.0576923076923077,0.025,0,0.016304347826087,0,0.0548780487804878,0.191860465116279,0.146739130434783,0.150815217391304,0.0456730769230769,0.0283333333333333,0.0326086956521739,0.375,0.230769230769231,0.214285714285714,0.309782608695652,0.15,0.176470588235294,0.359154929577465,0.268292682926829,0.387931034482759,0.424242424242424,0.459677419354839,0.368852459016393,0.352941176470588,0.35,0.212686567164179,0.352173913043478,0.3,0.223756906077348,0.352272727272727,0.214285714285714,0.136363636363636,0.275,0.0529411764705882,0.0535714285714286,0.0236842105263158,0.0127118644067797,0.0277777777777778,0.0125,0.0182926829268293,0,0,0.0185950413223141,0.0111940298507463,0.03125,0,0.0208333333333333,0.0731707317073171,0.15,0.0652173913043478,0.09375,0.218181818181818,0.0989583333333333,0.075,0.00925925925925926,0.0483870967741935,0.0129310344827586,0.0105633802816901,0,0.00517241379310345,0.00201612903225806,0,0.0037037037037037,0.016304347826087
74,0.0354439825178552,0.0975860297894196,0.184548955735396,0.0934764111187731,0.0399421889370648,0.03111438630967,0.0973590855340954,0.091357134270946,0.146796078999469,0.0662557781201849,0.0214689265536723,0.0411771739455355,0.0312048351070819,0.043518094365552,0.0117961134910287,0.0243965074473549,0.0105239836047413,0.0492406572331934,0.0561119671289163,0.0212263398129529,0.0209891740049869,0,0.033545197740113,0.0167725988700565,0.0521277892939885,0.0304763941613645,0.0233357897322525,0.00697043069924426,0.0412863972186006,0.0178907721280603,0,0.0116678948661263,0,0.0392724266225713,0.13730127447116,0.105011053795136,0.107928027511668,0.0326850644647255,0.0202762084118016,0.0233357897322525,0.268361581920904,0.165145588874402,0.153349475383374,0.221690002456399,0.107344632768362,0.126287803256896,0.257022360149598,0.191998530154793,0.277615429573349,0.303600981567083,0.328959358483689,0.263962211725479,0.252575606513792,0.250470809792844,0.152205076313349,0.252026529108327,0.214689265536723,0.160127352748385,0.252097243622667,0.153349475383374,0.0975860297894196,0.196798493408663,0.0378863409770688,0.0383373688458434,0.0169491525423729,0.00909700277697979,0.0198786356978447,0.00894538606403013,0.0130908088741904,0,0,0.0133071858803754,0.00801079349017624,0.0223634651600753,0,0.0149089767733836,0.0523632354967617,0.107344632768362,0.046671579464505,0.067090395480226,0.156137647663071,0.0708176396735719,0.0536723163841808,0.00662621189928158,0.0346273008930199,0.00925384765244496,0.00755948118087053,0,0.00370153906097799,0.00144280420387583,0,0.00265048475971263,0.0116678948661263
75,0.0660377358490566,0.181818181818182,0.343843843843844,0.174161313347609,0.0744186046511628,0.0579710144927536,0.181395348837209,0.170212765957447,0.273504273504274,0.123444976076555,0.04,0.0767195767195767,0.0581395348837209,0.0810810810810811,0.021978021978022,0.0454545454545455,0.0196078431372549,0.0917431192660551,0.104545454545455,0.0395480225988701,0.0391061452513966,0,0.0625,0.03125,0.0971223021582734,0.056782334384858,0.0434782608695652,0.012987012987013,0.0769230769230769,0.0333333333333333,0,0.0217391304347826,0,0.0731707317073171,0.255813953488372,0.195652173913043,0.201086956521739,0.0608974358974359,0.0377777777777778,0.0434782608695652,0.5,0.307692307692308,0.285714285714286,0.41304347826087,0.2,0.235294117647059,0.47887323943662,0.357723577235772,0.517241379310345,0.565656565656566,0.612903225806452,0.491803278688525,0.470588235294118,0.466666666666667,0.283582089552239,0.469565217391304,0.4,0.298342541436464,0.46969696969697,0.285714285714286,0.181818181818182,0.366666666666667,0.0705882352941176,0.0714285714285714,0.0315789473684211,0.0169491525423729,0.037037037037037,0.0166666666666667,0.024390243902439,0,0,0.0247933884297521,0.0149253731343284,0.0416666666666667,0,0.0277777777777778,0.0975609756097561,0.2,0.0869565217391304,0.125,0.290909090909091,0.131944444444444,0.1,0.0123456790123457,0.0645161290322581,0.0172413793103448,0.0140845070422535,0,0.00689655172413793,0.00268817204301075,0,0.00493827160493827,0.0217391304347826
76,0.0660377358490566,0.181818181818182,0.343843843843844,0.174161313347609,0.0744186046511628,0.0579710144927536,0.181395348837209,0.170212765957447,0.273504273504274,0.123444976076555,0.04,0.0767195767195767,0.0581395348837209,0.0810810810810811,0.021978021978022,0.0454545454545455,0.0196078431372549,0.0917431192660551,0.104545454545455,0.0395480225988701,0.0391061452513966,0,0.0625,0.03125,0.0971223021582734,0.056782334384858,0.0434782608695652,0.012987012987013,0.0769230769230769,0.0333333333333333,0,0.0217391304347826,0,0.0731707317073171,0.255813953488372,0.195652173913043,0.201086956521739,0.0608974358974359,0.0377777777777778,0.0434782608695652,0.5,0.307692307692308,0.285714285714286,0.41304347826087,0.2,0.235294117647059,0.47887323943662,0.357723577235772,0.517241379310345,0.565656565656566,0.612903225806452,0.491803278688525,0.470588235294118,0.466666666666667,0.283582089552239,0.469565217391304,0.4,0.298342541436464,0.46969696969697,0.285714285714286,0.181818181818182,0.366666666666667,0.0705882352941176,0.0714285714285714,0.0315789473684211,0.0169491525423729,0.037037037037037,0.0166666666666667,0.024390243902439,0,0,0.0247933884297521,0.0149253731343284,0.0416666666666667,0,0.0277777777777778,0.0975609756097561,0.2,0.0869565217391304,0.125,0.290909090909091,0.131944444444444,0.1,0.0123456790123457,0.0645161290322581,0.0172413793103448,0.0140845070422535,0,0.00689655172413793,0.00268817204301075,0,0.00493827160493827,0.0217391304347826
77,0.0660377358490566,0.181818181818182,0.343843843843844,0.174161313347609,0.0744186046511628,0.0579710144927536,0.181395348837209,0.170212765957447,0.273504273504274,0.123444976076555,0.04,0.0767195767195767,0.0581395348837209,0.0810810810810811,0.021978021978022,0.0454545454545455,0.0196078431372549,0.0917431192660551,0.104545454545455,0.0395480225988701,0.0391061452513966,0,0.0625,0.03125,0.0971223021582734,0.056782334384858,0.0434782608695652,0.012987012987013,0.0769230769230769,0.0333333333333333,0,0.0217391304347826,0,0.0731707317073171,0.255813953488372,0.195652173913043,0.201086956521739,0.0608974358974359,0.0377777777777778,0.0434782608695652,0.5,0.307692307692308,0.285714285714286,0.41304347826087,0.2,0.235294117647059,0.47887323943662,0.357723577235772,0.517241379310345,0.565656565656566,0.612903225806452,0.491803278688525,0.470588235294118,0.466666666666667,0.283582089552239,0.469565217391304,0.4,0.298342541436464,0.46969696969697,0.285714285714286,0.181818181818182,0.366666666666667,0.0705882352941176,0.0714285714285714,0.0315789473684211,0.0169491525423729,0.037037037037037,0.0166666666666667,0.024390243902439,0,0,0.0247933884297521,0.0149253731343284,0.0416666666666667,0,0.0277777777777778,0.0975609756097561,0.2,0.0869565217391304,0.125,0.290909090909091,0.131944444444444,0.1,0.0123456790123457,0.0645161290322581,0.0172413793103448,0.0140845070422535,0,0.00689655172413793,0.00268817204301075,0,0.00493827160493827,0.0217391304347826
78,0.0660377358490566,0.181818181818182,0.343843843843844,0.174161313347609,0.0744186046511628,0.0579710144927536,0.181395348837209,0.170212765957447,0.273504273504274,0.123444976076555,0.04,0.0767195767195767,0.0581395348837209,0.0810810810810811,0.021978021978022,0.0454545454545455,0.0196078431372549,0.0917431192660551,0.104545454545455,0.0395480225988701,0.0391061452513966,0,0.0625,0.03125,0.0971223021582734,0.056782334384858,0.0434782608695652,0.012987012987013,0.0769230769230769,0.0333333333333333,0,0.0217391304347826,0,0.0731707317073171,0.255813953488372,0.195652173913043,0.201086956521739,0.0608974358974359,0.0377777777777778,0.0434782608695652,0.5,0.307692307692308,0.285714285714286,0.41304347826087,0.2,0.235294117647059,0.47887323943662,0.357723577235772,0.517241379310345,0.565656565656566,0.612903225806452,0.491803278688525,0.470588235294118,0.466666666666667,0.283582089552239,0.469565217391304,0.4,0.298342541436464,0.46969696969697,0.285714285714286,0.181818181818182,0.366666666666667,0.0705882352941176,0.0714285714285714,0.0315789473684211,0.0169491525423729,0.037037037037037,0.0166666666666667,0.024390243902439,0,0,0.0247933884297521,0.0149253731343284,0.0416666666666667,0,0.0277777777777778,0.0975609756097561,0.2,0.0869565217391304,0.125,0.290909090909091,0.131944444444444,0.1,0.0123456790123457,0.0645161290322581,0.0172413793103448,0.0140845070422535,0,0.00689655172413793,0.00268817204301075,0,0.00493827160493827,0.0217391304347826
79,0.0283018867924528,0.0779220779220779,0.147361647361647,0.0746405628632609,0.0318936877076412,0.0248447204968944,0.0777408637873754,0.0729483282674772,0.117216117216117,0.052904989747095,0.0171428571428571,0.0328798185941043,0.0249169435215947,0.0347490347490347,0.00941915227629513,0.0194805194805195,0.00840336134453781,0.0393184796854522,0.0448051948051948,0.0169491525423729,0.0167597765363128,0,0.0267857142857143,0.0133928571428571,0.0416238437821172,0.0243352861649392,0.0186335403726708,0.00556586270871985,0.032967032967033,0.0142857142857143,0,0.0093167701863354,0,0.0313588850174216,0.109634551495017,0.0838509316770186,0.0861801242236025,0.0260989010989011,0.0161904761904762,0.0186335403726708,0.214285714285714,0.131868131868132,0.122448979591837,0.177018633540373,0.0857142857142857,0.100840336134454,0.20523138832998,0.153310104529617,0.221674876847291,0.242424242424242,0.262672811059908,0.210772833723653,0.201680672268908,0.2,0.121535181236674,0.201242236024845,0.171428571428571,0.127861089187056,0.201298701298701,0.122448979591837,0.0779220779220779,0.157142857142857,0.0302521008403361,0.0306122448979592,0.0135338345864662,0.00726392251815981,0.0158730158730159,0.00714285714285714,0.0104529616724739,0,0,0.0106257378984652,0.00639658848614072,0.0178571428571429,0,0.0119047619047619,0.0418118466898955,0.0857142857142857,0.0372670807453416,0.0535714285714286,0.124675324675325,0.056547619047619,0.0428571428571429,0.00529100529100529,0.0276497695852535,0.00738916256157635,0.00603621730382294,0,0.00295566502463054,0.00115207373271889,0,0.00211640211640212,0.0093167701863354
80,0.0216123499142367,0.059504132231405,0.112530712530713,0.056998248004672,0.0243551797040169,0.0189723320158103,0.0593657505285412,0.055705996131528,0.0895104895104895,0.0404001739886907,0.0130909090909091,0.0251082251082251,0.0190274841437632,0.0265356265356265,0.00719280719280719,0.0148760330578512,0.00641711229946524,0.0300250208507089,0.0342148760330579,0.0129429892141757,0.012798374809548,0,0.0204545454545455,0.0102272727272727,0.031785480706344,0.0185833094350445,0.0142292490118577,0.00425029515938607,0.0251748251748252,0.0109090909090909,0,0.00711462450592885,0,0.0239467849223947,0.0837209302325581,0.0640316205533597,0.0658102766798419,0.0199300699300699,0.0123636363636364,0.0142292490118577,0.163636363636364,0.100699300699301,0.0935064935064935,0.135177865612648,0.0654545454545455,0.0770053475935829,0.156722151088348,0.117073170731707,0.169278996865204,0.185123966942149,0.20058651026393,0.160953800298063,0.154010695187166,0.152727272727273,0.09280868385346,0.153675889328063,0.130909090909091,0.0976393771973882,0.153719008264463,0.0935064935064935,0.059504132231405,0.12,0.0231016042780749,0.0233766233766234,0.0103349282296651,0.00554699537750385,0.0121212121212121,0.00545454545454545,0.00798226164079823,0,0,0.00811419984973704,0.00488466757123474,0.0136363636363636,0,0.00909090909090909,0.0319290465631929,0.0654545454545455,0.0284584980237154,0.0409090909090909,0.0952066115702479,0.0431818181818182,0.0327272727272727,0.00404040404040404,0.0211143695014663,0.00564263322884012,0.00460947503201024,0,0.00225705329153605,0.000879765395894428,0,0.00161616161616162,0.00711462450592885
81,0.0247641509433962,0.0681818181818182,0.128941441441441,0.0653104925053533,0.027906976744186,0.0217391304347826,0.0680232558139535,0.0638297872340425,0.102564102564103,0.0462918660287081,0.015,0.0287698412698413,0.0218023255813953,0.0304054054054054,0.00824175824175824,0.0170454545454545,0.00735294117647059,0.0344036697247706,0.0392045454545455,0.0148305084745763,0.0146648044692737,0,0.0234375,0.01171875,0.0364208633093525,0.0212933753943218,0.016304347826087,0.00487012987012987,0.0288461538461538,0.0125,0,0.00815217391304348,0,0.0274390243902439,0.0959302325581395,0.0733695652173913,0.0754076086956522,0.0228365384615385,0.0141666666666667,0.016304347826087,0.1875,0.115384615384615,0.107142857142857,0.154891304347826,0.075,0.0882352941176471,0.179577464788732,0.134146341463415,0.193965517241379,0.212121212121212,0.229838709677419,0.184426229508197,0.176470588235294,0.175,0.10634328358209,0.176086956521739,0.15,0.111878453038674,0.176136363636364,0.107142857142857,0.0681818181818182,0.1375,0.0264705882352941,0.0267857142857143,0.0118421052631579,0.00635593220338983,0.0138888888888889,0.00625,0.00914634146341463,0,0,0.00929752066115703,0.00559701492537313,0.015625,0,0.0104166666666667,0.0365853658536585,0.075,0.0326086956521739,0.046875,0.109090909090909,0.0494791666666667,0.0375,0.00462962962962963,0.0241935483870968,0.00646551724137931,0.00528169014084507,0,0.00258620689655172,0.00100806451612903,0,0.00185185185185185,0.00815217391304348
82,0.0660377358490566,0.181818181818182,0.343843843843844,0.174161313347609,0.0744186046511628,0.0579710144927536,0.181395348837209,0.170212765957447,0.273504273504274,0.123444976076555,0.04,0.0767195767195767,0.0581395348837209,0.0810810810810811,0.021978021978022,0.0454545454545455,0.0196078431372549,0.0917431192660551,0.104545454545455,0.0395480225988701,0.0391061452513966,0,0.0625,0.03125,0.0971223021582734,0.056782334384858,0.0434782608695652,0.012987012987013,0.0769230769230769,0.0333333333333333,0,0.0217391304347826,0,0.0731707317073171,0.255813953488372,0.195652173913043,0.201086956521739,0.0608974358974359,0.0377777777777778,0.0434782608695652,0.5,0.307692307692308,0.285714285714286,0.41304347826087,0.2,0.235294117647059,0.47887323943662,0.357723577235772,0.517241379310345,0.565656565656566,0.612903225806452,0.491803278688525,0.470588235294118,0.466666666666667,0.283582089552239,0.469565217391304,0.4,0.298342541436464,0.46969696969697,0.285714285714286,0.181818181818182,0.366666666666667,0.0705882352941176,0.0714285714285714,0.0315789473684211,0.0169491525423729,0.037037037037037,0.0166666666666667,0.024390243902439,0,0,0.0247933884297521,0.0149253731343284,0.0416666666666667,0,0.0277777777777778,0.0975609756097561,0.2,0.0869565217391304,0.125,0.290909090909091,0.131944444444444,0.1,0.0123456790123457,0.0645161290322581,0.0172413793103448,0.0140845070422535,0,0.00689655172413793,0.00268817204301075,0,0.00493827160493827,0.0217391304347826
83,0.0358723503377591,0.0987654320987654,0.186779371964557,0.0946061455221579,0.0404249210450761,0.0314904276256933,0.098535745047373,0.092461255581823,0.148570222644297,0.067056530214425,0.0217283950617284,0.0416748317982886,0.0315819695664657,0.044044044044044,0.0119386786053453,0.0246913580246914,0.0106511740498669,0.0498357684902027,0.0567901234567901,0.0214828764734603,0.021242844334092,0,0.0339506172839506,0.0169753086419753,0.052757793764988,0.030844724851034,0.02361782071927,0.00705467372134039,0.0417853751187085,0.0181069958847737,0,0.011808910359635,0,0.039747064137308,0.138960666092449,0.106280193236715,0.109232420826624,0.0330800886356442,0.0205212620027435,0.02361782071927,0.271604938271605,0.167141500474834,0.155202821869489,0.224369296833065,0.108641975308642,0.127814088598402,0.260128673274213,0.194318980226839,0.280970625798212,0.307270233196159,0.332935085623258,0.267152398299939,0.255628177196805,0.253497942386831,0.154044591855537,0.255072463768116,0.217283950617284,0.162062615101289,0.255144032921811,0.155202821869489,0.0987654320987654,0.19917695473251,0.0383442265795207,0.0388007054673721,0.0171539961013645,0.0092069470600544,0.0201188843164152,0.00905349794238683,0.0132490213791027,0,0,0.0134680134680135,0.00810761009765985,0.0226337448559671,0,0.0150891632373114,0.0529960855164107,0.108641975308642,0.04723564143854,0.0679012345679012,0.158024691358025,0.0716735253772291,0.054320987654321,0.00670629477213839,0.0350457984866587,0.00936568752660707,0.00765084333159451,0,0.00374627501064283,0.00146024160361078,0,0.00268251790885536,0.011808910359635
