,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
71,0.150943396226415,0.186602870813397,0.03003003003003,0,0.0744186046511628,0.304347826086957,0.253488372093023,0.0425531914893617,0.0769230769230769,0.289952153110048,0.35,0.423280423280423,0.174418604651163,0.0135135135135135,0.32967032967033,0.136363636363636,0.392156862745098,0.403669724770642,0.381818181818182,0.112994350282486,0.245810055865922,0,0.5375,0.234375,0.525179856115108,0.482649842271293,0.36231884057971,0.324675324675325,0.376068376068376,0.383333333333333,0.156862745098039,0.260869565217391,0,0.170731707317073,0,0,0.00543478260869565,0.0352564102564103,0.117777777777778,0,0,0.128205128205128,0.25,0,0.1,0.176470588235294,0.197183098591549,0.203252032520325,0.310344827586207,0.106060606060606,0.043010752688172,0.0163934426229508,0.0735294117647059,0.0476190476190476,0.0746268656716418,0.165217391304348,0.16,0.132596685082873,0.333333333333333,0.279503105590062,0.345454545454545,0.233333333333333,0,0.0476190476190476,0.0421052631578947,0.0677966101694915,0.037037037037037,0.0333333333333333,0,0.0845070422535211,0.119565217391304,0.0991735537190083,0.0373134328358209,0,0,0,0.0121951219512195,0,0,0,0,0.00694444444444444,0,0.135802469135802,0.032258064516129,0.0862068965517241,0.0422535211267606,0.0256410256410256,0.0620689655172414,0.0564516129032258,0.0344827586206897,0.0592592592592593,0.130434782608696
72,0.150943396226415,0.186602870813397,0.03003003003003,0,0.0744186046511628,0.304347826086957,0.253488372093023,0.0425531914893617,0.0769230769230769,0.289952153110048,0.35,0.423280423280423,0.174418604651163,0.0135135135135135,0.32967032967033,0.136363636363636,0.392156862745098,0.403669724770642,0.381818181818182,0.112994350282486,0.245810055865922,0,0.5375,0.234375,0.525179856115108,0.482649842271293,0.36231884057971,0.324675324675325,0.376068376068376,0.383333333333333,0.156862745098039,0.260869565217391,0,0.170731707317073,0,0,0.00543478260869565,0.0352564102564103,0.117777777777778,0,0,0.128205128205128,0.25,0,0.1,0.176470588235294,0.197183098591549,0.203252032520325,0.310344827586207,0.106060606060606,0.043010752688172,0.0163934426229508,0.0735294117647059,0.0476190476190476,0.0746268656716418,0.165217391304348,0.16,0.132596685082873,0.333333333333333,0.279503105590062,0.345454545454545,0.233333333333333,0,0.0476190476190476,0.0421052631578947,0.0677966101694915,0.037037037037037,0.0333333333333333,0,0.0845070422535211,0.119565217391304,0.0991735537190083,0.0373134328358209,0,0,0,0.0121951219512195,0,0,0,0,0.00694444444444444,0,0.135802469135802,0.032258064516129,0.0862068965517241,0.0422535211267606,0.0256410256410256,0.0620689655172414,0.0564516129032258,0.0344827586206897,0.0592592592592593,0.130434782608696
73,0.150943396226415,0.186602870813397,0.03003003003003,0,0.0744186046511628,0.304347826086957,0.253488372093023,0.0425531914893617,0.0769230769230769,0.289952153110048,0.35,0.423280423280423,0.174418604651163,0.0135135135135135,0.32967032967033,0.136363636363636,0.392156862745098,0.403669724770642,0.381818181818182,0.112994350282486,0.245810055865922,0,0.5375,0.234375,0.525179856115108,0.482649842271293,0.36231884057971,0.324675324675325,0.376068376068376,0.383333333333333,0.156862745098039,0.260869565217391,0,0.170731707317073,0,0,0.00543478260869565,0.0352564102564103,0.117777777777778,0,0,0.128205128205128,0.25,0,0.1,0.176470588235294,0.197183098591549,0.203252032520325,0.310344827586207,0.106060606060606,0.043010752688172,0.0163934426229508,0.0735294117647059,0.0476190476190476,0.0746268656716418,0.165217391304348,0.16,0.132596685082873,0.333333333333333,0.279503105590062,0.345454545454545,0.233333333333333,0,0.0476190476190476,0.0421052631578947,0.0677966101694915,0.037037037037037,0.0333333333333333,0,0.0845070422535211,0.119565217391304,0.0991735537190083,0.0373134328358209,0,0,0,0.0121951219512195,0,0,0,0,0.00694444444444444,0,0.135802469135802,0.032258064516129,0.0862068965517241,0.0422535211267606,0.0256410256410256,0.0620689655172414,0.0564516129032258,0.0344827586206897,0.0592592592592593,0.130434782608696
74,0.150943396226415,0.186602870813397,0.03003003003003,0,0.0744186046511628,0.304347826086957,0.253488372093023,0.0425531914893617,0.0769230769230769,0.289952153110048,0.35,0.423280423280423,0.174418604651163,0.0135135135135135,0.32967032967033,0.136363636363636,0.392156862745098,0.403669724770642,0.381818181818182,0.112994350282486,0.245810055865922,0,0.5375,0.234375,0.525179856115108,0.482649842271293,0.36231884057971,0.324675324675325,0.376068376068376,0.383333333333333,0.156862745098039,0.260869565217391,0,0.170731707317073,0,0,0.00543478260869565,0.0352564102564103,0.117777777777778,0,0,0.128205128205128,0.25,0,0.1,0.176470588235294,0.197183098591549,0.203252032520325,0.310344827586207,0.106060606060606,0.043010752688172,0.0163934426229508,0.0735294117647059,0.0476190476190476,0.0746268656716418,0.165217391304348,0.16,0.132596685082873,0.333333333333333,0.279503105590062,0.345454545454545,0.233333333333333,0,0.0476190476190476,0.0421052631578947,0.0677966101694915,0.037037037037037,0.0333333333333333,0,0.0845070422535211,0.119565217391304,0.0991735537190083,0.0373134328358209,0,0,0,0.0121951219512195,0,0,0,0,0.00694444444444444,0,0.135802469135802,0.032258064516129,0.0862068965517241,0.0422535211267606,0.0256410256410256,0.0620689655172414,0.0564516129032258,0.0344827586206897,0.0592592592592593,0.130434782608696
75,0.150943396226415,0.186602870813397,0.03003003003003,0,0.0744186046511628,0.304347826086957,0.253488372093023,0.0425531914893617,0.0769230769230769,0.289952153110048,0.35,0.423280423280423,0.174418604651163,0.0135135135135135,0.32967032967033,0.136363636363636,0.392156862745098,0.403669724770642,0.381818181818182,0.112994350282486,0.245810055865922,0,0.5375,0.234375,0.525179856115108,0.482649842271293,0.36231884057971,0.324675324675325,0.376068376068376,0.383333333333333,0.156862745098039,0.260869565217391,0,0.170731707317073,0,0,0.00543478260869565,0.0352564102564103,0.117777777777778,0,0,0.128205128205128,0.25,0,0.1,0.176470588235294,0.197183098591549,0.203252032520325,0.310344827586207,0.106060606060606,0.043010752688172,0.0163934426229508,0.0735294117647059,0.0476190476190476,0.0746268656716418,0.165217391304348,0.16,0.132596685082873,0.333333333333333,0.279503105590062,0.345454545454545,0.233333333333333,0,0.0476190476190476,0.0421052631578947,0.0677966101694915,0.037037037037037,0.0333333333333333,0,0.0845070422535211,0.119565217391304,0.0991735537190083,0.0373134328358209,0,0,0,0.0121951219512195,0,0,0,0,0.00694444444444444,0,0.135802469135802,0.032258064516129,0.0862068965517241,0.0422535211267606,0.0256410256410256,0.0620689655172414,0.0564516129032258,0.0344827586206897,0.0592592592592593,0.130434782608696
76,0.150943396226415,0.186602870813397,0.03003003003003,0,0.0744186046511628,0.304347826086957,0.253488372093023,0.0425531914893617,0.0769230769230769,0.289952153110048,0.35,0.423280423280423,0.174418604651163,0.0135135135135135,0.32967032967033,0.136363636363636,0.392156862745098,0.403669724770642,0.381818181818182,0.112994350282486,0.245810055865922,0,0.5375,0.234375,0.525179856115108,0.482649842271293,0.36231884057971,0.324675324675325,0.376068376068376,0.383333333333333,0.156862745098039,0.260869565217391,0,0.170731707317073,0,0,0.00543478260869565,0.0352564102564103,0.117777777777778,0,0,0.128205128205128,0.25,0,0.1,0.176470588235294,0.197183098591549,0.203252032520325,0.310344827586207,0.106060606060606,0.043010752688172,0.0163934426229508,0.0735294117647059,0.0476190476190476,0.0746268656716418,0.165217391304348,0.16,0.132596685082873,0.333333333333333,0.279503105590062,0.345454545454545,0.233333333333333,0,0.0476190476190476,0.0421052631578947,0.0677966101694915,0.037037037037037,0.0333333333333333,0,0.0845070422535211,0.119565217391304,0.0991735537190083,0.0373134328358209,0,0,0,0.0121951219512195,0,0,0,0,0.00694444444444444,0,0.135802469135802,0.032258064516129,0.0862068965517241,0.0422535211267606,0.0256410256410256,0.0620689655172414,0.0564516129032258,0.0344827586206897,0.0592592592592593,0.130434782608696
77,0.150943396226415,0.186602870813397,0.03003003003003,0,0.0744186046511628,0.304347826086957,0.253488372093023,0.0425531914893617,0.0769230769230769,0.289952153110048,0.35,0.423280423280423,0.174418604651163,0.0135135135135135,0.32967032967033,0.136363636363636,0.392156862745098,0.403669724770642,0.381818181818182,0.112994350282486,0.245810055865922,0,0.5375,0.234375,0.525179856115108,0.482649842271293,0.36231884057971,0.324675324675325,0.376068376068376,0.383333333333333,0.156862745098039,0.260869565217391,0,0.170731707317073,0,0,0.00543478260869565,0.0352564102564103,0.117777777777778,0,0,0.128205128205128,0.25,0,0.1,0.176470588235294,0.197183098591549,0.203252032520325,0.310344827586207,0.106060606060606,0.043010752688172,0.0163934426229508,0.0735294117647059,0.0476190476190476,0.0746268656716418,0.165217391304348,0.16,0.132596685082873,0.333333333333333,0.279503105590062,0.345454545454545,0.233333333333333,0,0.0476190476190476,0.0421052631578947,0.0677966101694915,0.037037037037037,0.0333333333333333,0,0.0845070422535211,0.119565217391304,0.0991735537190083,0.0373134328358209,0,0,0,0.0121951219512195,0,0,0,0,0.00694444444444444,0,0.135802469135802,0.032258064516129,0.0862068965517241,0.0422535211267606,0.0256410256410256,0.0620689655172414,0.0564516129032258,0.0344827586206897,0.0592592592592593,0.130434782608696
78,0.150943396226415,0.186602870813397,0.03003003003003,0,0.0744186046511628,0.304347826086957,0.253488372093023,0.0425531914893617,0.0769230769230769,0.289952153110048,0.35,0.423280423280423,0.174418604651163,0.0135135135135135,0.32967032967033,0.136363636363636,0.392156862745098,0.403669724770642,0.381818181818182,0.112994350282486,0.245810055865922,0,0.5375,0.234375,0.525179856115108,0.482649842271293,0.36231884057971,0.324675324675325,0.376068376068376,0.383333333333333,0.156862745098039,0.260869565217391,0,0.170731707317073,0,0,0.00543478260869565,0.0352564102564103,0.117777777777778,0,0,0.128205128205128,0.25,0,0.1,0.176470588235294,0.197183098591549,0.203252032520325,0.310344827586207,0.106060606060606,0.043010752688172,0.0163934426229508,0.0735294117647059,0.0476190476190476,0.0746268656716418,0.165217391304348,0.16,0.132596685082873,0.333333333333333,0.279503105590062,0.345454545454545,0.233333333333333,0,0.0476190476190476,0.0421052631578947,0.0677966101694915,0.037037037037037,0.0333333333333333,0,0.0845070422535211,0.119565217391304,0.0991735537190083,0.0373134328358209,0,0,0,0.0121951219512195,0,0,0,0,0.00694444444444444,0,0.135802469135802,0.032258064516129,0.0862068965517241,0.0422535211267606,0.0256410256410256,0.0620689655172414,0.0564516129032258,0.0344827586206897,0.0592592592592593,0.130434782608696
79,0.150943396226415,0.186602870813397,0.03003003003003,0,0.0744186046511628,0.304347826086957,0.253488372093023,0.0425531914893617,0.0769230769230769,0.289952153110048,0.35,0.423280423280423,0.174418604651163,0.0135135135135135,0.32967032967033,0.136363636363636,0.392156862745098,0.403669724770642,0.381818181818182,0.112994350282486,0.245810055865922,0,0.5375,0.234375,0.525179856115108,0.482649842271293,0.36231884057971,0.324675324675325,0.376068376068376,0.383333333333333,0.156862745098039,0.260869565217391,0,0.170731707317073,0,0,0.00543478260869565,0.0352564102564103,0.117777777777778,0,0,0.128205128205128,0.25,0,0.1,0.176470588235294,0.197183098591549,0.203252032520325,0.310344827586207,0.106060606060606,0.043010752688172,0.0163934426229508,0.0735294117647059,0.0476190476190476,0.0746268656716418,0.165217391304348,0.16,0.132596685082873,0.333333333333333,0.279503105590062,0.345454545454545,0.233333333333333,0,0.0476190476190476,0.0421052631578947,0.0677966101694915,0.037037037037037,0.0333333333333333,0,0.0845070422535211,0.119565217391304,0.0991735537190083,0.0373134328358209,0,0,0,0.0121951219512195,0,0,0,0,0.00694444444444444,0,0.135802469135802,0.032258064516129,0.0862068965517241,0.0422535211267606,0.0256410256410256,0.0620689655172414,0.0564516129032258,0.0344827586206897,0.0592592592592593,0.130434782608696
80,0.14819897084048,0.183210091344063,0.0294840294840295,0,0.0730655391120507,0.298814229249012,0.248879492600423,0.041779497098646,0.0755244755244755,0.284680295780774,0.343636363636364,0.415584415584416,0.171247357293869,0.0132678132678133,0.323676323676324,0.133884297520661,0.385026737967914,0.396330275229358,0.374876033057851,0.110939907550077,0.241340782122905,0,0.527727272727273,0.230113636363636,0.51563113145847,0.473874390593634,0.355731225296443,0.318772136953955,0.369230769230769,0.376363636363636,0.154010695187166,0.256126482213439,0,0.167627494456763,0,0,0.00533596837944664,0.0346153846153846,0.115636363636364,0,0,0.125874125874126,0.245454545454545,0,0.0981818181818182,0.173262032085561,0.19359795134443,0.199556541019956,0.304702194357367,0.104132231404959,0.0422287390029326,0.0160953800298063,0.072192513368984,0.0467532467532468,0.073270013568521,0.162213438735178,0.157090909090909,0.130185836263184,0.327272727272727,0.27442123094297,0.339173553719008,0.229090909090909,0,0.0467532467532468,0.0413397129186603,0.0665639445300462,0.0363636363636364,0.0327272727272727,0,0.0829705505761844,0.117391304347826,0.0973703981968445,0.0366350067842605,0,0,0,0.0119733924611973,0,0,0,0,0.00681818181818182,0,0.133333333333333,0.0316715542521994,0.0846394984326019,0.0414852752880922,0.0251748251748252,0.0609404388714734,0.055425219941349,0.0338557993730407,0.0581818181818182,0.128063241106719
81,0.150943396226415,0.186602870813397,0.03003003003003,0,0.0744186046511628,0.304347826086957,0.253488372093023,0.0425531914893617,0.0769230769230769,0.289952153110048,0.35,0.423280423280423,0.174418604651163,0.0135135135135135,0.32967032967033,0.136363636363636,0.392156862745098,0.403669724770642,0.381818181818182,0.112994350282486,0.245810055865922,0,0.5375,0.234375,0.525179856115108,0.482649842271293,0.36231884057971,0.324675324675325,0.376068376068376,0.383333333333333,0.156862745098039,0.260869565217391,0,0.170731707317073,0,0,0.00543478260869565,0.0352564102564103,0.117777777777778,0,0,0.128205128205128,0.25,0,0.1,0.176470588235294,0.197183098591549,0.203252032520325,0.310344827586207,0.106060606060606,0.043010752688172,0.0163934426229508,0.0735294117647059,0.0476190476190476,0.0746268656716418,0.165217391304348,0.16,0.132596685082873,0.333333333333333,0.279503105590062,0.345454545454545,0.233333333333333,0,0.0476190476190476,0.0421052631578947,0.0677966101694915,0.037037037037037,0.0333333333333333,0,0.0845070422535211,0.119565217391304,0.0991735537190083,0.0373134328358209,0,0,0,0.0121951219512195,0,0,0,0,0.00694444444444444,0,0.135802469135802,0.032258064516129,0.0862068965517241,0.0422535211267606,0.0256410256410256,0.0620689655172414,0.0564516129032258,0.0344827586206897,0.0592592592592593,0.130434782608696
82,0.150943396226415,0.186602870813397,0.03003003003003,0,0.0744186046511628,0.304347826086957,0.253488372093023,0.0425531914893617,0.0769230769230769,0.289952153110048,0.35,0.423280423280423,0.174418604651163,0.0135135135135135,0.32967032967033,0.136363636363636,0.392156862745098,0.403669724770642,0.381818181818182,0.112994350282486,0.245810055865922,0,0.5375,0.234375,0.525179856115108,0.482649842271293,0.36231884057971,0.324675324675325,0.376068376068376,0.383333333333333,0.156862745098039,0.260869565217391,0,0.170731707317073,0,0,0.00543478260869565,0.0352564102564103,0.117777777777778,0,0,0.128205128205128,0.25,0,0.1,0.176470588235294,0.197183098591549,0.203252032520325,0.310344827586207,0.106060606060606,0.043010752688172,0.0163934426229508,0.0735294117647059,0.0476190476190476,0.0746268656716418,0.165217391304348,0.16,0.132596685082873,0.333333333333333,0.279503105590062,0.345454545454545,0.233333333333333,0,0.0476190476190476,0.0421052631578947,0.0677966101694915,0.037037037037037,0.0333333333333333,0,0.0845070422535211,0.119565217391304,0.0991735537190083,0.0373134328358209,0,0,0,0.0121951219512195,0,0,0,0,0.00694444444444444,0,0.135802469135802,0.032258064516129,0.0862068965517241,0.0422535211267606,0.0256410256410256,0.0620689655172414,0.0564516129032258,0.0344827586206897,0.0592592592592593,0.130434782608696
83,0.0577684602841836,0.0714159135211767,0.0114929744559374,0,0.0284811943726672,0.116478797638218,0.0970140683318978,0.0162857893354347,0.0294396961063628,0.11096934254829,0.133950617283951,0.161996211378927,0.0667527993109388,0.00517183850517184,0.126170126170126,0.0521885521885522,0.150084725248124,0.154490882319628,0.146127946127946,0.0432447513426798,0.0940754534795503,0,0.20570987654321,0.0896990740740741,0.200994759747757,0.18471784086926,0.138665235283593,0.124258457591791,0.143927403186662,0.146707818930041,0.0600338900992496,0.0998389694041868,0,0.0653417645287564,0,0,0.00207997852925389,0.0134931940487496,0.0450754458161866,0,0,0.0490661601772713,0.095679012345679,0,0.0382716049382716,0.0675381263616558,0.0754651364980004,0.0777878149151862,0.118773946360153,0.0405910961466517,0.0164609053497942,0.00627403359643797,0.0281408859840232,0.0182245737801293,0.0285608992076654,0.0632313472893183,0.0612345679012346,0.0507468794761612,0.127572016460905,0.106970324361629,0.132210998877666,0.0893004115226337,0,0.0182245737801293,0.0161143599740091,0.0259468508056079,0.0141746684956561,0.0127572016460905,0,0.0323422013562859,0.0457595276435856,0.0379553106825834,0.0142804496038327,0,0,0,0.00466726889491117,0,0,0,0,0.00265775034293553,0,0.0519737844840725,0.0123456790123457,0.0329927628778203,0.0161711006781429,0.00981323203545426,0.0237547892720306,0.0216049382716049,0.0131971051511281,0.0226794695930498,0.0499194847020934
84,0.14607425441266,0.180583423367804,0.0290613193839,0,0.0720180045011253,0.2945301542777,0.245311327831958,0.0411805078929307,0.0744416873449131,0.280598857848433,0.338709677419355,0.409626216077829,0.168792198049512,0.013077593722755,0.319035802906771,0.131964809384164,0.379506641366224,0.390648120745783,0.36950146627566,0.109349371241115,0.237880699225086,0,0.520161290322581,0.226814516129032,0.508238570433975,0.467080492520607,0.350631136044881,0.314201927105153,0.363937138130687,0.370967741935484,0.15180265654649,0.252454417952314,0,0.16522423288749,0,0,0.00525946704067321,0.0341191066997519,0.113978494623656,0,0,0.124069478908189,0.241935483870968,0,0.0967741935483871,0.170777988614801,0.190822353475693,0.19669551534225,0.300333704115684,0.102639296187683,0.0416233090530697,0.0158646218931782,0.071157495256167,0.0460829493087558,0.0722195474241695,0.159887798036466,0.154838709677419,0.128319372660845,0.32258064516129,0.270486876377479,0.334310850439883,0.225806451612903,0,0.0460829493087558,0.0407470288624788,0.0656096227446692,0.03584229390681,0.032258064516129,0,0.0817810086324398,0.115708274894811,0.0959744068248467,0.0361097737120847,0,0,0,0.011801730920535,0,0,0,0,0.00672043010752688,0,0.13142174432497,0.031217481789802298,0.0834260289210234,0.0408905043162199,0.0248138957816377,0.0600667408231368,0.054630593132154,0.0333704115684093,0.0573476702508961,0.126227208976157
85,0.0546519193233572,0.0675631083979541,0.0108729419074247,0,0.0269446672012831,0.110194902548726,0.0917802726543705,0.0154071900220103,0.0278514588859416,0.104982676126052,0.126724137931034,0.153256704980843,0.0631515637530072,0.0048928238583411,0.119363395225464,0.0493730407523511,0.141987829614604,0.146156279658336,0.138244514106583,0.0409117475160725,0.0890001926411096,0,0.194612068965517,0.0848599137931035,0.190151327214091,0.174752529098227,0.131184407796102,0.117554858934169,0.136162687886826,0.138793103448276,0.0567951318458418,0.0944527736131934,0,0.0618166526492851,0,0,0.00196776611694153,0.0127652519893899,0.0426436781609195,0,0,0.0464190981432361,0.0905172413793103,0,0.0362068965517241,0.063894523326572,0.0713938805245265,0.0735912531539109,0.112366230677765,0.0384012539184953,0.0155728587319244,0.00593555681175806,0.0266227180527383,0.0172413793103448,0.0270200720535255,0.0598200899550225,0.0579310344827586,0.0480091445989712,0.120689655172414,0.10119940029985,0.125078369905956,0.0844827586206897,0,0.0172413793103448,0.0152450090744102,0.0245470485096435,0.0134099616858238,0.0120689655172414,0,0.0305973773676542,0.0432908545727136,0.0359076660017099,0.0135100360267627,0,0,0,0.00441547518923465,0,0,0,0,0.00251436781609195,0,0.0491698595146871,0.0116796440489433,0.0312128418549346,0.0152986886838271,0.00928381962864721,0.0224732461355529,0.0204393770856507,0.0124851367419738,0.021455938697318,0.0472263868065967
86,0.104172203029498,0.128782262955725,0.0207249503024151,0,0.0513593187029152,0.210042865890998,0.174942679331805,0.0293676955349116,0.0530877573131094,0.200107823977357,0.241549295774648,0.292123109024517,0.120373403209957,0.00932622763608679,0.227518959913326,0.0941101152368758,0.270643468655068,0.278588964982556,0.263508322663252,0.0779820163921381,0.169643559682115,0,0.370950704225352,0.16175176056338,0.362448069713244,0.333096370018217,0.250051030822617,0.224071702944942,0.259540146864091,0.264553990610329,0.108257387462027,0.180036742192284,0,0.117828924768121,0,0,0.00375076546233925,0.0243318887685085,0.081283255086072,0,0,0.088479595521849,0.172535211267606,0,0.0690140845070423,0.12178956089478,0.136084110295576,0.140272529485858,0.214181641573579,0.0731967562953478,0.02968347720733,0.0113137843454168,0.0507456503728252,0.0328638497652582,0.0515030481395838,0.114023270055113,0.110422535211268,0.0915103882966306,0.230046948356808,0.192896509491733,0.238412291933419,0.161032863849765,0,0.0328638497652582,0.029058561897702,0.0467892098352829,0.0255607720396453,0.0230046948356808,0,0.058321761555247,0.0825168401714636,0.0684437201722733,0.0257515240697919,0,0,0,0.00841635176915149,0,0,0,0,0.00479264475743349,0,0.0937228308120327,0.0222626079054975,0.0594949004371054,0.0291608807776235,0.0176959191043698,0.0428363283147159,0.0389595638346206,0.0237979601748422,0.0408972352634324,0.0900183710961421
87,0.01548137397194,0.0191387559808612,0.00308000308000308,0,0.00763267740011926,0.0312151616499443,0.0259988073941562,0.00436442989634479,0.00788954635108481,0.0297386823702613,0.0358974358974359,0.0434133767467101,0.0178890876565295,0.00138600138600139,0.0338123415046492,0.013986013986014,0.0402212166918049,0.0414020230533992,0.0391608391608392,0.011589164131537,0.0252112877811202,0,0.0551282051282051,0.0240384615384615,0.0538646006271906,0.0495025479252609,0.0371609067261241,0.0333000333000333,0.0385711154941924,0.0393162393162393,0.016088486676722,0.0267558528428094,0,0.0175109443402126,0,0,0.000557413600891862,0.00361604207758054,0.0120797720797721,0,0,0.0131492439184747,0.0256410256410256,0,0.0102564102564103,0.0180995475113122,0.0202239075478512,0.0208463623097769,0.0318302387267905,0.0108780108780109,0.00441135925006893,0.00168137873055906,0.00754147812971342,0.00488400488400488,0.00765403750478377,0.0169453734671126,0.0164102564102564,0.0135996600084998,0.0341880341880342,0.0286669851887243,0.0354312354312354,0.0239316239316239,0,0.00488400488400488,0.00431848852901484,0.00695349847892221,0.00379867046533713,0.00341880341880342,0,0.00866738894907909,0.012263099219621,0.0101716465352829,0.00382701875239189,0,0,0,0.00125078173858662,0,0,0,0,0.000712250712250712,0,0.0139284583729028,0.0033085194375517,0.00884173297966401,0.00433369447453954,0.00262984878369494,0.00636604774535809,0.00578990901571547,0.00353669319186561,0.00607787274453941,0.0133779264214047
88,0.0104098893949252,0.0128691635043722,0.00207103655379517,0,0.00513231756214916,0.0209895052473763,0.0174819566960706,0.00293470286133529,0.00530503978779841,0.0199967002144861,0.0241379310344828,0.0291917533296844,0.0120288692862871,0.000931966449207828,0.0227358848048503,0.00940438871473354,0.0270453008789723,0.0278392913634926,0.0263322884012539,0.00779271381258523,0.0169524176459256,0,0.0370689655172414,0.0161637931034483,0.0362193004217316,0.0332861960187099,0.0249875062468766,0.0223914017017465,0.0259357500736811,0.0264367816091954,0.0108181203515889,0.0179910044977511,0,0.0117746005046257,0,0,0.000374812593703148,0.0024314765694076,0.00812260536398467,0,0,0.00884173297966401,0.0172413793103448,0,0.00689655172413793,0.0121703853955375,0.0135988343856241,0.0140173815531259,0.0214030915576694,0.00731452455590387,0.00296625880608083,0.00113058224985868,0.0050709939148073,0.00328407224958949,0.00514668039114771,0.0113943028485757,0.0110344827586207,0.00914459897123262,0.0229885057471264,0.0192760762475905,0.0238244514106583,0.0160919540229885,0,0.00328407224958949,0.0029038112522686,0.00467562828755114,0.00255427841634738,0.00229885057471264,0,0.00582807187955318,0.00824587706146927,0.00683955542889712,0.00257334019557385,0,0,0,0.000841042893187553,0,0,0,0,0.000478927203065134,0,0.00936568752660707,0.00222469410456062,0.00594530321046373,0.00291403593977659,0.0017683465959328,0.00428061831153389,0.00389321468298109,0.00237812128418549,0.00408684546615581,0.00899550224887556
89,0.0133901399878271,0.016553480475382,0.0026639542768575,0,0.00660165041260315,0.0269985974754558,0.0224868717179295,0.00377487989018531,0.00682382133995037,0.0257215619694397,0.0310483870967742,0.0375490698071343,0.0154726181545386,0.00119877942458588,0.0292449485997873,0.0120967741935484,0.0347881087919039,0.0358094110683634,0.0338709677419355,0.0100236923637689,0.0218057307622995,0,0.0476814516129032,0.0207913306451613,0.0465885356231144,0.0428157118143889,0.0321411874707807,0.0288018433179724,0.0333609043286463,0.034005376344086,0.0139152435167615,0.0231416549789621,0,0.0151455546813533,0,0,0.000482117812061711,0.00312758478081059,0.0104480286738351,0,0,0.011373035566584,0.0221774193548387,0,0.00887096774193548,0.0156546489563567,0.0174920490686052,0.0180304222397063,0.0275305895439377,0.00940860215053763,0.00381546999653139,0.00145425700687467,0.00652277039848197,0.00422427035330261,0.00662012518054887,0.014656381486676,0.0141935483870968,0.0117626091605774,0.0295698924731183,0.0247946303346023,0.0306451612903226,0.0206989247311828,0,0.00422427035330261,0.00373514431239389,0.00601421541826134,0.00328554360812425,0.00295698924731183,0,0.00749659245797365,0.0106065918653576,0.00879765395894428,0.00331006259027443,0,0,0,0.00108182533438238,0,0,0,0,0.000616039426523297,0,0.0120469932297889,0.00286160249739854,0.00764738598442714,0.00374829622898682,0.00227460711331679,0.00550611790878754,0.00500780437044745,0.00305895439377086,0.00525686977299881,0.0115708274894811
90,0.0104098893949252,0.0128691635043722,0.00207103655379517,0,0.00513231756214916,0.0209895052473763,0.0174819566960706,0.00293470286133529,0.00530503978779841,0.0199967002144861,0.0241379310344828,0.0291917533296844,0.0120288692862871,0.000931966449207828,0.0227358848048503,0.00940438871473354,0.0270453008789723,0.0278392913634926,0.0263322884012539,0.00779271381258523,0.0169524176459256,0,0.0370689655172414,0.0161637931034483,0.0362193004217316,0.0332861960187099,0.0249875062468766,0.0223914017017465,0.0259357500736811,0.0264367816091954,0.0108181203515889,0.0179910044977511,0,0.0117746005046257,0,0,0.000374812593703148,0.0024314765694076,0.00812260536398467,0,0,0.00884173297966401,0.0172413793103448,0,0.00689655172413793,0.0121703853955375,0.0135988343856241,0.0140173815531259,0.0214030915576694,0.00731452455590387,0.00296625880608083,0.00113058224985868,0.0050709939148073,0.00328407224958949,0.00514668039114771,0.0113943028485757,0.0110344827586207,0.00914459897123262,0.0229885057471264,0.0192760762475905,0.0238244514106583,0.0160919540229885,0,0.00328407224958949,0.0029038112522686,0.00467562828755114,0.00255427841634738,0.00229885057471264,0,0.00582807187955318,0.00824587706146927,0.00683955542889712,0.00257334019557385,0,0,0,0.000841042893187553,0,0,0,0,0.000478927203065134,0,0.00936568752660707,0.00222469410456062,0.00594530321046373,0.00291403593977659,0.0017683465959328,0.00428061831153389,0.00389321468298109,0.00237812128418549,0.00408684546615581,0.00899550224887556
